RID,Model,R squared,alpha,beta,gamma,s,p,b,k
5097,Global,0.03511070374326452,0.05696276719854765,0.0,0.6346364726797202,0.5,0.0,0.0,20.000017711788693
5097,Gene,0.031062498139184172,0.004852852210537209,1.8791318432093296,0.02852051891589605,0.5,1.127297521280002,4.962733718281483,20.0
5100,Global,0.15580817193482294,0.04,1.01,4.2006471837918594e-05,0.5,0.0,0.0,20.0
5100,Gene,0.15580817193482294,0.2,1.01,0.00013804463029250518,0.5,0.0,0.0,20.0
5109,Global,0.029033399277701002,0.000504079262311123,0.0,0.003439106771495897,0.5,0.0,0.0,19.99999060155018
5109,Gene,0.04259755325729798,0.0,3.7234646629364176,0.0003764960369740496,0.5,1.6062391337474444,4.412695292977137,20.0
5113,Global,0.0037282765340528154,0.04,1.01,0.037860761309208776,0.5,0.0,0.0,20.0
5113,Gene,0.003728276534052817,0.2,1.01,0.04246181569696145,0.5,0.0,0.0,20.0
5118,Global,0.04945466277652316,0.04,1.01,1.7389474011955188,0.5,0.0,0.0,20.0
5118,Gene,0.049454662776523134,0.2,1.01,1.7389475706574717,0.5,0.0,0.0,20.0
5124,Global,0.0567516857425629,0.2211259162007237,0.0,1.0428607378565018,0.5,0.0,0.0,20.00012858270553
5124,Gene,0.13095895455696974,0.9792074804812037,0.0,0.19554945750419034,0.5,-0.9643558786389671,0.6799147645098814,20.0
5126,Global,0.04246773112485515,0.04,1.01,2.775396629677873,0.5,0.0,0.0,20.0
5126,Gene,0.04246773112485515,0.2,1.01,2.775404589851496,0.5,0.0,0.0,20.0
5127,Global,0.06557003158846342,0.0472864333063786,0.0,1.0063093276178763,0.5,0.0,0.0,20.000010586578014
5127,Gene,0.13444464637043796,0.615428716063725,0.0,0.8499507846205985,0.5,-1.0,0.46744677229051473,20.0
5132,Global,0.10097595873294686,0.04,1.01,0.5918858649407438,0.5,0.0,0.0,20.0
5132,Gene,0.10097595873294689,0.2,1.01,0.502451039359149,0.5,0.0,0.0,20.0
5140,Global,0.057761446161379223,0.0,0.0,0.9563945534771265,0.5,0.0,0.0,20.000031703157457
5140,Gene,0.0886891445494003,0.42447005134715693,0.0,0.9773253141644718,0.5,-1.0,0.8034702901884938,20.0
5154,Global,0.002105417734138953,0.04,1.01,3.0,0.5,0.0,0.0,20.0
5154,Gene,0.002105417734138953,0.2,1.01,3.0,0.5,0.0,0.0,20.0
5169,Global,0.11408588051747671,0.04,1.01,0.09031984319520715,0.5,0.0,0.0,20.0
5169,Gene,0.11408588051747671,0.2,1.01,0.09032779764849928,0.5,0.0,0.0,20.0
5175,Global,0.062315131233271336,0.37495760729200306,0.06969104742898931,1.1623933377983964,0.5,0.0,0.0,20.000671749530806
5175,Gene,0.07873090666961734,0.2540129096904737,1.3125380385574306,0.5597067548405442,0.5,0.9182719817636422,-1.0,20.0
5176,Global,0.020103788682886443,0.04,1.01,2.108115343759733,0.5,0.0,0.0,20.0
5176,Gene,0.02010378868288645,0.2,1.01,2.1081085393509134,0.5,0.0,0.0,20.0
5177,Global,0.12158776711561592,0.04,1.01,0.9906959146634616,0.5,0.0,0.0,20.0
5177,Gene,0.12158776711561596,0.2,1.01,0.5040327685432696,0.5,0.0,0.0,20.0
5178,Global,0.1168535983734133,0.0,0.0,0.4999374994176225,0.5,0.0,0.0,20.00000147314518
5178,Gene,0.14455120809632688,0.2591394885298794,0.0,0.692982901005411,0.5,-1.0,-0.027118098128923695,20.0
5185,Global,0.10433071430392256,0.0,0.0,0.3205928039866953,0.5,0.0,0.0,20.000000874635884
5185,Gene,0.13146807191980997,0.12673711844682953,0.0,0.4012680659385619,0.5,-1.0,0.01855423287015357,20.0
5193,Global,0.03840676101590953,0.0,0.0,0.9766875007853221,0.5,0.0,0.0,19.99999156365959
5193,Gene,0.09492718383909145,0.5677789972861503,0.0,0.8614780724049576,0.5,-1.0,1.4269521869533985,20.0
5194,Global,0.04547608457285906,0.021068953444377727,0.0,0.9971240018902127,0.5,0.0,0.0,20.00003678377535
5194,Gene,0.1568238794846973,0.6339018458134604,0.0,0.8252685207463503,0.5,-1.0,2.7661078375389754,20.0
5198,Global,0.016015068729260565,0.04,1.01,0.9929123139632573,0.5,0.0,0.0,20.0
5198,Gene,0.016015068729260565,0.2,1.01,0.5062491678184583,0.5,0.0,0.0,20.0
5200,Global,0.009872067171570603,0.04,1.01,0.9977409958913754,0.5,0.0,0.0,20.0
5200,Gene,0.009872067171570608,0.2,1.01,0.9152969976988253,0.5,0.0,0.0,20.0
5202,Global,0.022485332324672033,0.14029259272855235,5.0,0.9187567492469325,0.5,0.0,0.0,19.999999746064947
5202,Gene,0.028015148104164597,0.10246367105438886,5.0,0.6131449657171846,0.5,0.9705551567051626,0.5523652483736784,20.0
5203,Global,0.0378131484915538,0.04,1.01,0.40816163957672713,0.5,0.0,0.0,20.0
5203,Gene,0.03781314849155384,0.2,1.01,0.4975504261352361,0.5,0.0,0.0,20.0
5214,Global,0.05795624995545219,0.0,0.0,0.9251920221952269,0.5,0.0,0.0,19.99999962826691
5214,Gene,0.15822877516122838,0.5516170380833414,0.0,0.8595115639851639,0.5,-1.0,1.1293040787463762,20.0
5222,Global,0.07574637267811066,0.294017555803132,0.0,1.0248999708864779,0.5,0.0,0.0,20.00059780694618
5222,Gene,0.11286043302071314,0.9815436455217162,0.0,0.5239001095109241,0.5,-1.0,-0.0025689145160796394,20.0
5230,Global,0.043530830935400174,0.6782076857896022,0.4873292321262722,1.4672103685030289,0.5,0.0,0.0,20.0007326892351
5230,Gene,0.07169442776412081,0.951658344138739,1.9122488242306313,1.928048072661202,0.5,-1.0,-1.0,20.0
5234,Global,0.016521756123245197,0.06667164726740542,0.0,0.9379254110864204,0.5,0.0,0.0,19.99996017062875
5234,Gene,0.04377000813794636,1.5369150014736317,0.13711506716988497,0.4576861438868523,0.5,-1.0,5.0,20.0
5242,Global,0.0002677079352318717,0.04,1.01,1.0064975469844166,0.5,0.0,0.0,20.0
5242,Gene,0.0002677079352318713,0.2,1.01,1.243581501157137,0.5,0.0,0.0,20.0
5243,Global,0.016454131909520924,0.04,1.01,0.5801976081581216,0.5,0.0,0.0,20.0
5243,Gene,0.016454131909520924,0.2,1.01,0.5021389778729555,0.5,0.0,0.0,20.0
5253,Global,0.013262446074107153,0.04,1.01,0.6018009475265284,0.5,0.0,0.0,20.0
5253,Gene,0.013262446074107155,0.2,1.01,0.5027153279488331,0.5,0.0,0.0,20.0
5258,Global,0.02460906400122308,0.14153680210613612,0.0,0.9573503583894732,0.5,0.0,0.0,20.00057900080296
5258,Gene,0.039283546553027945,0.7831975537815156,4.000206912759739,0.0033554019927626035,0.5,1.9523254997049198,4.925091478911853,20.0
5259,Global,0.07368750890345718,0.11195919800205417,0.0,1.044696195052749,0.5,0.0,0.0,20.00007491354266
5259,Gene,0.11649961623162619,1.2635877776229065,0.10526634454055181,0.6771611299987819,0.5,-1.0,4.992613432033583,20.0
5265,Global,0.050678671107865385,0.04337910255275863,1.0046429906868275,1.0033461733587505,0.5,0.0,0.0,19.999999994448885
5265,Gene,0.09386928867264803,0.4552363420387129,0.1510472311697671,1.2223098575510905,0.5,-1.0,5.0,20.0
5266,Global,0.015282002139778648,0.04,1.01,0.9969245600785647,0.5,0.0,0.0,20.0
5266,Gene,0.015282002139778655,0.2,1.01,0.8847108250409524,0.5,0.0,0.0,20.0
5269,Global,0.0018843748415934944,0.04,1.01,0.994849819686457,0.5,0.0,0.0,20.0
5269,Gene,0.0018843748415934961,0.2,1.01,0.5081866846223776,0.5,0.0,0.0,20.0
5273,Global,0.04474116417992071,0.05302106596072646,0.0,0.9879209712866991,0.5,0.0,0.0,20.000006141442544
5273,Gene,0.14879282214185208,0.6435497932049623,0.0,0.7461426944341025,0.5,-1.0,3.162674060789488,20.0
5277,Global,0.0222623075396021,0.291664426138297,0.022534481385042708,1.0689937548159207,0.5,0.0,0.0,19.999847469319445
5277,Gene,0.09803156132988061,0.6137144588338279,0.0,1.5002797679932602,0.5,-1.0,5.0,20.0
5278,Global,0.012051119803695727,0.6504462526297242,0.9560799718319665,1.5039819251014492,0.5,0.0,0.0,20.00007552162853
5278,Gene,0.011723905265849233,0.9216066337154887,1.108637113282454,1.4067735007072548,0.5,-0.4036114615843812,0.10435627227934008,20.0
5282,Global,0.00438830569932169,0.3094346220594305,0.596045790240557,1.0519686808741713,0.5,0.0,0.0,20.000243748593263
5282,Gene,0.02334274091056886,0.3820458430538666,0.07478856713768461,0.8122609130604347,0.5,-0.076654332930975,2.244265790623261,20.0
5288,Global,0.016109665219828,0.04,1.01,0.9920339610119869,0.5,0.0,0.0,20.0
5288,Gene,0.016109665219827995,0.2,1.01,0.5053708204280547,0.5,0.0,0.0,20.0
5289,Global,0.05669963949823464,0.0,0.0,0.9322097008524761,0.5,0.0,0.0,20.000007332135763
5289,Gene,0.08938054981368841,0.3879880623181352,0.0,0.8429292227262967,0.5,-1.0,0.44994472412729647,20.0
5290,Global,0.027968700135095583,0.3007644435503189,0.0,1.1826525494887659,0.5,0.0,0.0,20.000985435650833
5290,Gene,0.08258689268163563,0.9857074607217577,0.0,0.8317675879048074,0.5,-1.0,2.679817381999776,20.0
5292,Global,0.04412911463263731,0.21699085381699795,0.0,1.0459514120563178,0.5,0.0,0.0,20.000312686505158
5292,Gene,0.042941717369020416,0.6364443923932845,0.15813728957741804,0.4720600022752002,0.5,-0.2625579538902999,1.9877702342629835,20.0
6001,Global,0.03277428816886319,0.14788997028923495,0.0,1.019215673892833,0.5,0.0,0.0,20.00013569010799
6001,Gene,0.028203768915607993,0.253251605890683,2.2918907408740505,0.45705109460308807,0.5,0.23584065795176956,5.0,20.0
6002,Global,0.08537653716090073,0.2642553812923327,0.2650617569831909,1.0906497924573064,0.5,0.0,0.0,20.000025515206996
6002,Gene,0.12254188036357629,1.053219148307945,0.1103404095095669,0.8786908892156533,0.5,-1.0,5.0,20.0
6005,Global,0.11325134108659694,0.0,0.0,0.545084944436016,0.5,0.0,0.0,19.999831317314786
6005,Gene,0.13788801457186303,0.23932367646355837,0.0,0.6564166250015575,0.5,-1.0,0.8161619790203037,20.0
6007,Global,0.035898372568857494,0.0,0.0,0.13942666247855273,0.5,0.0,0.0,20.00000043022586
6007,Gene,0.07113261523323104,0.07770992544154222,0.0,0.2691599221567872,0.5,-1.0,0.5306068108223722,20.0
6008,Global,0.039174634381575556,0.0,0.0,0.7960860741380729,0.5,0.0,0.0,20.00000390226677
6008,Gene,0.07094546991690891,0.24838754039673822,0.0,0.648440198135052,0.5,-1.0,0.482497083121382,20.0
6009,Global,0.04563197993102503,0.04,1.01,0.06731909084454722,0.5,0.0,0.0,20.0
6009,Gene,0.04563197993102502,0.2,1.01,0.06733483413399892,0.5,0.0,0.0,20.0
6013,Global,0.0002522610678134692,0.05668075465635979,1.0090823726630413,1.0011967665775114,0.5,0.0,0.0,20.000000361550594
6013,Gene,0.031500601416490276,0.25493862534056855,1.4479991096886808,0.09782109577913986,0.5,-0.00900858580166241,5.0,20.0
6014,Global,0.08401359035764625,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6014,Gene,0.08401359035764625,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6015,Global,0.08118309853228924,0.04,1.01,1.0061774807867023,0.5,0.0,0.0,20.0
6015,Gene,0.08118309853228924,0.2,1.01,1.231598576995916,0.5,0.0,0.0,20.0
6016,Global,0.029649457368335838,0.04,1.01,1.0001241839971742,0.5,0.0,0.0,20.0
6016,Gene,0.029649457368335866,0.2,1.01,1.0046536442907201,0.5,0.0,0.0,20.0
6019,Global,0.04477874866578243,0.04,1.01,0.9938858296816617,0.5,0.0,0.0,20.0
6019,Gene,0.04477874866578243,0.2,1.01,0.5072226835260546,0.5,0.0,0.0,20.0
6024,Global,0.007452412015511909,0.04,1.01,1.0016613210908003,0.5,0.0,0.0,20.0
6024,Gene,0.007452412015511911,0.2,1.01,1.0622745389341697,0.5,0.0,0.0,20.0
6025,Global,0.03142800210823048,0.10572931615472472,0.0,0.9941551926886888,0.5,0.0,0.0,20.00015618091822
6025,Gene,0.09036885601913514,0.7607378446625832,0.0248862024725815,0.8314016438817327,0.5,-1.0,5.0,20.0
6030,Global,0.017757726021385672,0.04,1.01,0.9975991204901963,0.5,0.0,0.0,20.0
6030,Gene,0.01775772602138568,0.2,1.01,0.9099871768566556,0.5,0.0,0.0,20.0
6031,Global,0.05117387265389413,0.04,1.01,0.2952275351123989,0.5,0.0,0.0,20.0
6031,Gene,0.051173872653894115,0.2,1.01,0.4945380302620816,0.5,0.0,0.0,20.0
6033,Global,0.042458434204860986,0.030387482557643498,0.0,0.8774459913917573,0.5,0.0,0.0,20.00001813692491
6033,Gene,0.15558333474159097,0.6293605804591718,0.0,0.7113123304900555,0.5,-1.0,1.0512531772172817,20.0
6034,Global,0.00031035309467072924,0.13915958135883308,0.9919324514107242,1.0123676821930958,0.5,0.0,0.0,20.000004860356032
6034,Gene,0.02261172605333188,0.672245775361765,2.844041599995687,0.6407800853835649,0.5,-1.0,5.0,20.0
6037,Global,0.15213881645784047,0.13261005234074152,0.0,1.1473746394693534,0.5,0.0,0.0,20.000205047013594
6037,Gene,0.15189215464047878,0.3156224550766261,0.0,0.7467967182985237,0.5,0.04401955046866397,-0.47223053671723036,20.0
6039,Global,0.048360707550607764,0.10470911702946917,0.0,1.0021635039224581,0.5,0.0,0.0,19.999944648908876
6039,Gene,0.014974320672071665,0.4703656543510423,0.8663944049627685,0.5595793328632663,0.5,-0.6187090271575193,1.2135828724172957,20.0
6041,Global,0.17493668002748994,0.04,1.01,1.0012836842777941,0.5,0.0,0.0,20.0
6041,Gene,0.17493668002748994,0.2,1.01,1.0481275152800746,0.5,0.0,0.0,20.0
6043,Global,0.06448985635895844,0.04,1.01,0.42772827729078583,0.5,0.0,0.0,20.0
6043,Gene,0.06448985635895842,0.2,1.01,0.4980725640210937,0.5,0.0,0.0,20.0
6044,Global,0.07183891588808057,0.04,1.01,0.4092392037945048,0.5,0.0,0.0,20.0
6044,Gene,0.07183891588808057,0.2,1.01,0.4975786424532651,0.5,0.0,0.0,20.0
6045,Global,0.06277772491591838,0.04,1.01,0.5033476484870582,0.5,0.0,0.0,20.0
6045,Gene,0.06277772491591838,0.2,1.01,0.5,0.5,0.0,0.0,20.0
6046,Global,0.20927258498932114,0.04,1.01,0.9905479274844948,0.5,0.0,0.0,20.0
6046,Gene,0.20927258498932114,0.2,1.01,0.5038847758148307,0.5,0.0,0.0,20.0
6047,Global,0.07180965472499168,0.09899657739014292,0.0,1.0059545311333427,0.5,0.0,0.0,20.000076269234793
6047,Gene,0.014090853869331905,0.5142585777376412,0.317322334226005,0.6280749682474813,0.5,-0.5706721922694982,0.6806411834350895,20.0
6049,Global,0.02053144625448685,0.0,0.0,0.9350434198365885,0.5,0.0,0.0,19.99999650315501
6049,Gene,0.047326615158688905,0.4102509362327714,0.0,0.8229775921462776,0.5,-1.0,1.5915305111617908,20.0
6051,Global,0.04229297746282038,0.07142093838748595,0.0,1.1056856395844739,0.5,0.0,0.0,20.00015591733284
6051,Gene,0.023647992537259643,0.44030679708281867,0.3852335301021936,0.9672237090525787,0.5,0.1183390656541008,0.08748590118377207,20.0
6052,Global,0.030120549919533935,0.08861387381642877,0.0,1.0111020578111118,0.5,0.0,0.0,20.000027710616283
6052,Gene,0.13268456338742615,0.7065465197082581,0.0,0.6559961529813542,0.5,-1.0,2.1107891734270536,20.0
6053,Global,0.02087299949023022,0.04,1.01,0.6146841767217777,0.5,0.0,0.0,20.0
6053,Gene,0.020872999490230203,0.2,1.01,0.5030588420531563,0.5,0.0,0.0,20.0
6054,Global,0.09670915780995612,0.04048202541645622,0.0,1.0361823292259598,0.5,0.0,0.0,20.00012123615127
6054,Gene,0.0965027433036158,0.30861568942916856,0.0,0.75870210695988,0.5,0.008269107542733096,-0.5648876129251927,20.0
6056,Global,0.0005182213827975463,0.7884943743559164,2.9135845099453697,1.5245710693209427,0.5,0.0,0.0,20.000097475595165
6056,Gene,0.022433167171689656,0.7425462450661311,1.9888488195833187,2.5132327805122627,0.5,-0.9758204914430947,5.0,20.0
6057,Global,0.006993183660727406,0.365451602613006,5.0,1.8395027703159048,0.5,0.0,0.0,19.998679585965306
6057,Gene,0.022204086138873567,0.21921500502402505,5.0,2.2169536548463915,0.5,0.20584650397023793,5.0,20.0
6058,Global,0.024938470927103693,0.64234618391591,0.8013737701782567,1.496664980616832,0.5,0.0,0.0,20.000298496955953
6058,Gene,0.03070007626226979,1.030563670575679,0.45519201820515187,1.7264815973550078,0.5,-1.0,0.014509829593528534,20.0
6059,Global,0.009641663149634331,0.04,1.01,0.5212294823997919,0.5,0.0,0.0,20.0
6059,Gene,0.009641663149634322,0.2,1.01,0.5005659694906496,0.5,0.0,0.0,20.0
6061,Global,0.022067475869491066,0.07565325275736083,0.0,1.0088528333142097,0.5,0.0,0.0,20.00006867439981
6061,Gene,0.031947199581514284,0.15660816715993892,3.7248763635691016,0.7339255466187848,0.5,0.1853312527162256,5.0,20.0
6062,Global,0.10275604011077197,0.04,1.01,1.5736651158607777,0.5,0.0,0.0,20.0
6062,Gene,0.10275604011077197,0.2,1.01,1.5736648709663004,0.5,0.0,0.0,20.0
6063,Global,0.03372181926111281,0.05533368582355759,0.0,1.005901853752706,0.5,0.0,0.0,20.000052773915627
6063,Gene,0.15438659591308504,0.6330824762435616,0.0,0.71261810183667,0.5,-1.0,2.2226140687200897,20.0
6064,Global,0.058299621241122736,0.0,0.0,0.7800523720941117,0.5,0.0,0.0,19.999997729229037
6064,Gene,0.11788553227203957,0.4963969902640793,0.0,0.7864723163419299,0.5,-1.0,0.3913833046340348,20.0
6065,Global,0.10028190170949008,0.0,0.0,0.7396369850498975,0.5,0.0,0.0,20.000002059029026
6065,Gene,0.12645705960705353,0.3850086744478982,0.0,0.8639266124168135,0.5,-1.0,-0.01216273483828847,20.0
6067,Global,0.06076143087585593,0.04,1.01,0.9933734617526834,0.5,0.0,0.0,20.0
6067,Gene,0.06076143087585593,0.2,1.01,0.5067103156027646,0.5,0.0,0.0,20.0
6068,Global,0.031232955735690557,0.20288847209273947,0.0,1.0473164272009405,0.5,0.0,0.0,20.00009918796117
6068,Gene,0.17051174480428702,0.7312406881502821,0.0,0.8722652937093622,0.5,-1.0,1.5474669690108136,20.0
6069,Global,0.10001908639912555,0.04,1.01,0.12119533645844612,0.5,0.0,0.0,20.0
6069,Gene,0.10001908639912561,0.2,1.01,0.12117990333066263,0.5,0.0,0.0,20.0
6072,Global,0.00010951182719283866,0.0719630156293538,1.0020714477944401,1.003215671740105,0.5,0.0,0.0,20.000000406355703
6072,Gene,0.038329671775017594,0.0,2.341631115097399,0.3609990849989737,0.5,0.44580923836533615,5.0,20.0
6073,Global,5.449541017637485e-07,0.050610956556077245,1.0003410596270592,1.001194955253127,0.5,0.0,0.0,19.999999689137578
6073,Gene,0.024377719127870793,5.8680981015657205e-05,1.5404756407074822,0.34685857010245236,0.5,-0.2031127176878437,2.0155191901150658,20.0
6075,Global,0.03564806194792271,0.04,1.01,1.5356931974713544,0.5,0.0,0.0,20.0
6075,Gene,0.03564806194792271,0.2,1.01,1.535708557487115,0.5,0.0,0.0,20.0
6076,Global,0.06304106173451454,0.04,1.01,1.8035047232344605,0.5,0.0,0.0,20.0
6076,Gene,0.06304106173451454,0.2,1.01,1.803504891993441,0.5,0.0,0.0,20.0
6080,Global,0.039094600637166146,0.16973551820444396,0.0,1.0134339068243918,0.5,0.0,0.0,20.00056454918601
6080,Gene,0.014704188675613242,0.693577985606468,0.7072308044129718,0.7143858126699139,0.5,-0.935822559635373,2.0225594794994652,20.0
6082,Global,0.00923566229627576,0.04,1.01,2.532820038071214,0.5,0.0,0.0,20.0
6082,Gene,0.009235662296275765,0.2,1.01,2.532813229170032,0.5,0.0,0.0,20.0
6083,Global,0.007036986807267674,0.04,1.01,2.588219901032746,0.5,0.0,0.0,20.0
6083,Gene,0.007036986807267667,0.2,1.01,2.5882582387847424,0.5,0.0,0.0,20.0
6084,Global,0.07266803305296589,0.04,1.01,0.5512937626475688,0.5,0.0,0.0,20.0
6084,Gene,0.07266803305296585,0.2,1.01,0.5013681666841767,0.5,0.0,0.0,20.0
6085,Global,0.13398935973453138,0.04,1.01,0.48910622889639194,0.5,0.0,0.0,20.0
6085,Gene,0.13398935973453147,0.2,1.01,0.4997090327511683,0.5,0.0,0.0,20.0
6088,Global,0.03119301870764565,0.11604162410059297,0.0,1.015371903823307,0.5,0.0,0.0,20.000154304374426
6088,Gene,0.16092549518174798,0.38004987665492757,0.0,3.0,0.5,-1.0,-1.0,20.0
6097,Global,0.020157319266542767,0.04,1.01,1.0,0.5,0.0,0.0,20.0
6097,Gene,0.020157319266542767,0.2,1.01,1.0023352971724082,0.5,0.0,0.0,20.0
6100,Global,0.00017198320893467065,0.11550652759993775,1.007407863056089,1.0068929200813237,0.5,0.0,0.0,20.00000161545589
6100,Gene,0.01639962708659686,0.6232991839237949,0.9542436085360634,0.45917690001606104,0.5,-0.9282050955128027,1.025357737956524,20.0
6103,Global,0.08200854697187042,0.04,1.01,1.0010966783103898,0.5,0.0,0.0,20.0
6103,Gene,0.08200854697187042,0.2,1.01,1.041104701597754,0.5,0.0,0.0,20.0
6104,Global,2.1686163160158665e-05,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6104,Gene,2.1686163160158665e-05,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6105,Global,0.023501231373907742,0.04,1.01,2.35094800375184,0.5,0.0,0.0,20.0
6105,Gene,0.023501231373907736,0.2,1.01,2.350940364421949,0.5,0.0,0.0,20.0
6110,Global,0.08693488115402508,0.0,0.0,0.5438809364072402,0.5,0.0,0.0,19.99999949483791
6110,Gene,0.121764756328614,0.281192968798769,0.0,0.7088618841240854,0.5,-1.0,0.8516042917678829,20.0
6111,Global,0.001356642198677846,0.04,1.01,0.9952594142694213,0.5,0.0,0.0,20.0
6111,Gene,0.001356642198677845,0.2,1.01,0.5085962680985642,0.5,0.0,0.0,20.0
6113,Global,0.010047537233769197,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6113,Gene,0.010047537233769197,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6115,Global,0.04730121105413354,0.04,1.01,0.9993801513793544,0.5,0.0,0.0,20.0
6115,Gene,0.04730121105413354,0.2,1.01,0.9767745818724167,0.5,0.0,0.0,20.0
6116,Global,0.08649464550412608,0.04,1.01,1.003591466035302,0.5,0.0,0.0,20.0
6116,Gene,0.08649464550412606,0.2,1.01,1.1346471660285082,0.5,0.0,0.0,20.0
6117,Global,0.004273026359092299,0.04,1.01,0.31710179565337127,0.5,0.0,0.0,20.0
6117,Gene,0.004273026359092296,0.2,1.01,0.49512123041398676,0.5,0.0,0.0,20.0
6118,Global,0.08748492864139187,0.26778813190027984,0.0,1.0216299564408844,0.5,0.0,0.0,20.013550571280344
6118,Gene,0.10661969001026003,0.7002427735691864,0.0,0.5307619046911142,0.5,-0.5629830958091535,-0.09039509239577552,20.0
6120,Global,0.09410752924832533,0.04,1.01,0.5414221794197939,0.5,0.0,0.0,20.0
6120,Gene,0.09410752924832529,0.2,1.01,0.5011046663528362,0.5,0.0,0.0,20.0
6125,Global,0.01404004845235906,0.04,1.01,0.9948412931735761,0.5,0.0,0.0,20.0
6125,Gene,0.014040048452359056,0.2,1.01,0.5081781525584762,0.5,0.0,0.0,20.0
6133,Global,0.005216919536270082,1.0714715015466856,5.0,2.385179068686001,0.5,0.0,0.0,19.998896873117996
6133,Gene,0.01125964536510279,2.0,4.8555959386737575,1.4929064309153925,0.5,-1.0,-0.038077836405295516,20.0
6134,Global,0.042944971929827915,0.08063983601944558,0.0,1.0098615130444173,0.5,0.0,0.0,19.999931837045533
6134,Gene,0.161173658751585,0.6680519550674343,0.0,0.7443617897475976,0.5,-1.0,1.4560942854898242,20.0
6136,Global,0.11919152792930116,0.0,0.0,0.8574521069777665,0.5,0.0,0.0,20.00012980662254
6136,Gene,0.15691301579983372,0.4356104708083728,0.0,0.9470722929558028,0.5,-1.0,0.4450509134647939,20.0
6138,Global,0.02262428906268717,0.00047032434252609586,0.0,0.6772401596337461,0.5,0.0,0.0,19.999970765808037
6138,Gene,0.03668361781162064,0.09531674670954558,2.634699108109408,0.9088742731269134,0.5,0.4174009183233533,5.0,20.0
6141,Global,0.025623640115180774,0.12553168265923378,0.0,1.0092014239482383,0.5,0.0,0.0,20.000326680471794
6141,Gene,0.036142333771070026,0.06575016978727521,5.0,0.2425489599978374,0.5,0.976510899737494,5.0,20.0
6142,Global,0.0007104129732947968,0.02831513464599826,1.0064104018124216,0.9988316988159323,0.5,0.0,0.0,19.999999543732645
6142,Gene,0.02831753410887861,0.003911025713062954,2.0862688354723447,0.33743500088493394,0.5,0.3628663459161799,2.9213460330053733,20.0
6143,Global,0.02708148213052733,0.09620064410396201,0.0,0.5216783422449968,0.5,0.0,0.0,19.999980635127965
6143,Gene,0.029687492139329773,0.0,1.9690929598488371,0.2610664734490999,0.5,0.3792218820602032,2.862309259886218,20.0
6144,Global,0.0028195211236004686,0.04,1.01,0.992780519387203,0.5,0.0,0.0,20.0
6144,Gene,0.0028195211236004686,0.2,1.01,0.5061173787949824,0.5,0.0,0.0,20.0
6145,Global,0.01053794542823009,0.0,0.0,0.9608905371477207,0.5,0.0,0.0,20.000006793303054
6145,Gene,0.029087005506052904,0.3995290782484729,0.0,0.8651544281187359,0.5,-1.0,0.37457270143279653,20.0
6146,Global,0.07392253414184184,0.0,0.0,0.13859082325181965,0.5,0.0,0.0,20.000000377913434
6146,Gene,0.16374231017941973,0.20766900816654268,0.0,0.5917645055692502,0.5,-1.0,0.8136526775628997,20.0
6147,Global,0.1306834258340745,0.04,1.01,0.03788940567936547,0.5,0.0,0.0,20.0
6147,Gene,0.1306834258340745,0.2,1.01,0.04252626552909364,0.5,0.0,0.0,20.0
6148,Global,0.03539898208197473,0.0,0.0,0.9711963518722402,0.5,0.0,0.0,19.99999003053263
6148,Gene,0.06435456972052443,0.5646985841954624,0.0,0.9426538194802827,0.5,-1.0,1.2356759746558292,20.0
6151,Global,0.017565532605178433,0.04,1.01,0.9962932095473142,0.5,0.0,0.0,20.0
6151,Gene,0.01756553260517844,0.2,1.01,0.5096300744672098,0.5,0.0,0.0,20.0
6157,Global,0.03027378568033535,0.027800348363167828,0.0,0.8114924352408192,0.5,0.0,0.0,20.00000554689641
6157,Gene,0.029264001713287132,0.0,1.8460223499629325,0.1217412898631628,0.5,0.9330205175758488,4.641615242899571,20.0
6158,Global,0.034272057380632076,0.04,1.01,0.9905288316483553,0.5,0.0,0.0,20.0
6158,Gene,0.034272057380632076,0.2,1.01,0.5038656855300182,0.5,0.0,0.0,20.0
6159,Global,0.02117547059799791,0.04,1.01,0.9903016356072152,0.5,0.0,0.0,20.0
6159,Gene,0.021175470597997903,0.2,1.01,0.5036384894914006,0.5,0.0,0.0,20.0
6161,Global,0.05556595656157773,0.04,1.01,1.506346770750941,0.5,0.0,0.0,20.0
6161,Gene,0.0555659565615777,0.2,1.01,1.5063469428025118,0.5,0.0,0.0,20.0
6163,Global,0.05118783851178719,0.04,1.01,1.0001810662741866,0.5,0.0,0.0,20.0
6163,Gene,0.05118783851178719,0.2,1.01,1.0067891222638718,0.5,0.0,0.0,20.0
6164,Global,0.04885586596269229,0.04,1.01,1.0024070967587793,0.5,0.0,0.0,20.0
6164,Gene,0.0488558659626923,0.2,1.01,1.0902378992411765,0.5,0.0,0.0,20.0
6168,Global,0.10229180335275842,0.04,1.01,0.551572706604104,0.5,0.0,0.0,20.0
6168,Gene,0.10229180335275845,0.2,1.01,0.5013756329339798,0.5,0.0,0.0,20.0
