RID,Model,R squared,alpha,beta,gamma,s,p,b,k
4254,Global,0.0219142753263158,0.05526950549998537,0.0,0.9979036318166264,0.5,0.0,0.0,20.00015006273463
4254,Gene,0.006808078182762954,0.6682142318876467,2.5862359841571103,0.6457849527899476,0.5,-1.0,3.074559311339341,20.0
4262,Global,0.029808141587573108,0.007143441003519718,0.0,0.8398553649306818,0.5,0.0,0.0,20.000012515490003
4262,Gene,0.05322262304755018,0.5701572205158768,0.0,0.7049466617400785,0.5,-1.0,1.4841228152596895,20.0
4271,Global,0.035552507605886935,0.09291469794034952,0.0,1.0099406884009694,0.5,0.0,0.0,20.000165571895856
4271,Gene,0.059232800363259834,0.4883523119145047,0.0,0.5845691826523645,0.5,-0.6404458892131888,0.9293157842160853,20.0
4272,Global,0.0004887143847980889,0.13259699221372034,1.0028892391375115,1.0103155561411978,0.5,0.0,0.0,20.000001984800683
4272,Gene,0.007651932254767326,0.6287826382746596,0.7755926258603385,0.6052642383694827,0.5,-0.8636179745275424,0.7532261251287293,20.0
4277,Global,0.032883032023579124,0.03285284119535609,0.0,0.8536016625656228,0.5,0.0,0.0,20.000012102099824
4277,Gene,0.05449396136421636,0.5321967347424219,0.0,0.8298104862182194,0.5,-0.9918619344772143,0.27005898993249217,20.0
4278,Global,0.02347254195283689,0.08328635036554988,0.0,0.9608827779997525,0.5,0.0,0.0,20.0003189992313
4278,Gene,0.005603413722842747,0.6637454926126335,0.6299384269963401,0.6270839849193045,0.5,-1.0,0.8096968249737863,20.0
4281,Global,0.033186048820265525,0.0,0.0,0.7860943233521224,0.5,0.0,0.0,19.99999688338716
4281,Gene,0.05506111305654692,0.5072817127357316,0.0,0.7474128923357272,0.5,-1.0,0.11033078399906447,20.0
4288,Global,0.023493124030923827,0.0,0.0,1.0830572247157875,0.5,0.0,0.0,48.84232164849401
4288,Gene,0.04077165501471821,0.5325784583243945,0.0,0.6229965176315316,0.5,-0.8378579754739626,1.052860928540616,20.0
4290,Global,0.02183540099341815,0.05415983704168776,0.0,1.0039820276943925,0.5,0.0,0.0,20.00035255491396
4290,Gene,0.005057916424606245,0.6336529247505026,2.2399699606307744,0.7066791046117659,0.5,-1.0,3.621579707409121,20.0
4292,Global,0.022630212168175286,0.007471667235282047,0.0,0.8711361051831467,0.5,0.0,0.0,19.999857061883237
4292,Gene,0.041148002305587496,0.6027393190465681,0.0,0.7364593372328914,0.5,-1.0,0.8896453050017532,20.0
4293,Global,0.1893092138350594,0.1441547450151104,0.0,1.1334219190114883,0.5,0.0,0.0,20.00015346542315
4293,Gene,0.2047652462289034,0.611873924716904,0.0,1.1918827736178368,0.5,-1.0,-0.4858881170028239,20.0
4294,Global,0.000283979740562023,0.16276877005329574,0.9957713403271752,1.0151955796836414,0.5,0.0,0.0,20.000008941122555
4294,Gene,0.0065815731649272275,0.6600537058358883,0.6259956358149817,0.7082119384635424,0.5,-0.9107285745877736,0.6232619262830507,20.0
4301,Global,0.06697201577320139,0.19903870960696338,0.0,1.0256781037398925,0.5,0.0,0.0,20.00024042728331
4301,Gene,0.092351984480574,0.5750685043186441,0.0,0.5373663676805294,0.5,-0.5433598048659964,0.23325629330147177,20.0
4302,Global,0.02669354318757668,0.0044959487702374845,0.0,0.7386623433888354,0.5,0.0,0.0,20.0000233433797
4302,Gene,0.049125043897027855,0.5494574988097537,0.0,0.7258766784197379,0.5,-1.0,1.0615827011192656,20.0
4309,Global,0.08574126023502014,0.1041925711667517,0.0,1.1155475724965884,0.5,0.0,0.0,20.000196433143874
4309,Gene,0.0948735249436127,0.5601148862550325,0.0,1.1653903831088486,0.5,-1.0,-0.3079656843379359,20.0
4313,Global,0.07323168563285791,0.12806636164516033,0.0,1.0142534456499543,0.5,0.0,0.0,20.00051601678235
4313,Gene,0.09892744897915251,0.6417367391575702,0.0,0.9640368067484939,0.5,-1.0,-0.023350817655649232,20.0
4332,Global,0.014207835804440455,0.04,1.01,1.005001094013775,0.5,0.0,0.0,20.0
4332,Gene,0.014207835804440447,0.2,1.01,1.1874827243007393,0.5,0.0,0.0,20.0
4335,Global,0.12818712961042966,0.04,1.01,0.5974451650526963,0.5,0.0,0.0,20.0
4335,Gene,0.12818712961042966,0.2,1.01,0.5025992763366521,0.5,0.0,0.0,20.0
4343,Global,0.0024072121160707764,0.4585666779022294,0.9922302063024349,1.1327011908336364,0.5,0.0,0.0,20.000029964856687
4343,Gene,0.0068234149888100155,0.3433642035625347,0.7966238721475952,0.1221114077193212,0.5,1.734404204294198,5.0,20.0
4345,Global,0.1616005736086333,0.04,1.01,0.12659498608480382,0.5,0.0,0.0,20.0
4345,Gene,0.16160057360863334,0.2,1.01,0.4900401337849824,0.5,0.0,0.0,20.0
4351,Global,0.00043562940131372806,0.13564196417411356,0.9848645510281762,1.016115377831611,0.5,0.0,0.0,20.000006698663285
4351,Gene,0.006938410370902263,0.6149320554444762,5.0,1.0483967677564956,0.5,-0.8861702973824138,1.9767832640727785,20.0
4352,Global,0.03623837905123588,0.0,0.0,0.24615075412852916,0.5,0.0,0.0,19.9999968153109
4352,Gene,0.049724801783367516,0.17015533092827173,0.0,0.5248530176461981,0.5,-1.0,-0.20612968705833548,20.0
4356,Global,0.13955097425988575,0.04,1.01,0.22555850271928113,0.5,0.0,0.0,20.0
4356,Gene,0.13955097425988586,0.2,1.01,0.4926800664885921,0.5,0.0,0.0,20.0
4365,Global,0.11026173449395182,0.04,1.01,0.17456117678428243,0.5,0.0,0.0,20.0
4365,Gene,0.11026173449395182,0.2,1.01,0.49131919396965046,0.5,0.0,0.0,20.0
4367,Global,0.10159646936361003,0.08078196910276529,0.0,1.018013931735663,0.5,0.0,0.0,20.000029849858038
4367,Gene,0.13166654531684732,0.7353190747806546,0.0,0.692222686260277,0.5,-0.8558072174952468,-0.2745420725590167,20.0
4369,Global,0.12523241611507735,0.0,0.0,0.9344741347777602,0.5,0.0,0.0,20.000086512558813
4369,Gene,0.14018596728951913,0.4327276220264917,0.0,0.9843175644994114,0.5,-1.0,-0.27854155051514257,20.0
4376,Global,0.04937254709929519,0.10056224417908341,0.0,1.0159494525100132,0.5,0.0,0.0,20.00005932404311
4376,Gene,0.07132089759775428,0.6682892470092321,0.0,0.7364192101516738,0.5,-0.9969005770658715,0.3221580984629554,20.0
4380,Global,0.055773357516498846,0.04,1.01,0.2874272163394278,0.5,0.0,0.0,20.0
4380,Gene,0.055773357516498846,0.2,1.01,0.49433005218392356,0.5,0.0,0.0,20.0
4384,Global,0.04048059696242494,0.04,1.01,1.0059562688477013,0.5,0.0,0.0,20.0
4384,Gene,0.04048059696242491,0.2,1.01,1.2232823247376559,0.5,0.0,0.0,20.0
4387,Global,0.10585759006060015,0.282002808688795,0.0,1.2680493932995551,0.5,0.0,0.0,20.000242607701686
4387,Gene,0.10786422185125354,0.6523415900945112,0.0,1.449087995521466,0.5,-1.0,-0.48658980319435974,20.0
4396,Global,0.00054942108530145,0.14257130698634532,0.9587143350843179,1.0258499778710346,0.5,0.0,0.0,20.000002053912425
4396,Gene,0.08467950927402695,0.8718070693090261,0.0,0.44787462034632614,0.5,-0.9766706833201204,-0.32159784269233915,20.0
4399,Global,0.04463434108017026,0.017940668979655686,0.0,0.9942277283461398,0.5,0.0,0.0,20.000009170968347
4399,Gene,0.06724667267722374,0.6285684039201546,0.0,0.7234494456966328,0.5,-1.0,0.01102997226742742,20.0
4400,Global,0.038361912782121824,0.23659574450738868,0.0,1.3494865613145608,0.5,0.0,0.0,20.000081936539647
4400,Gene,0.04653975733122282,0.6179359129279859,0.0,1.633697577905868,0.5,-0.8571083613366134,-0.10792815040375317,20.0
4401,Global,0.013716238366134802,0.04,1.01,1.819895663812629,0.5,0.0,0.0,20.0
4401,Gene,0.013716238366134795,0.2,1.01,1.819888446250249,0.5,0.0,0.0,20.0
4410,Global,0.027232949275526757,0.07265159601412857,0.0,1.009127538957816,0.5,0.0,0.0,20.000021995719003
4410,Gene,0.0489043330591033,0.5815849596316823,0.0,0.7046797942319935,0.5,-0.8888325953177126,0.6242569100434638,20.0
4414,Global,0.0013190343343800542,0.12779324749679102,0.9937061018986818,1.01098364049542,0.5,0.0,0.0,20.00000317465223
4414,Gene,0.009077422697711496,0.6551002300335533,0.6657657270193135,0.6337086409940672,0.5,-0.9325751664847679,0.8404492335875035,20.0
4415,Global,0.024424733101838108,0.0474986633093673,0.0,0.9790886689579102,0.5,0.0,0.0,20.000103897186335
4415,Gene,0.007372628107869127,0.42612705006483653,5.0,2.462360688056864,0.5,-0.9999999426311781,1.9950959938942852,20.0
4417,Global,0.00878106967678823,0.04,1.01,0.39048807287790355,0.5,0.0,0.0,20.0
4417,Gene,0.008781069676788236,0.2,1.01,0.49707893107239226,0.5,0.0,0.0,20.0
4422,Global,0.02346481745519314,0.055564160830292426,0.0,0.6545383285721107,0.5,0.0,0.0,20.000003874844364
4422,Gene,0.005071501154646909,0.5670911456123946,1.1908422003463248,0.6074792022992468,0.5,-0.9595216785021901,1.4189832275708099,20.0
4424,Global,0.025006898635230968,0.0564743052916703,0.0,0.45518510210806246,0.5,0.0,0.0,20.000005022605723
4424,Gene,0.0472575941137464,0.46725404647418245,0.0,0.7224313992196185,0.5,-1.0,1.2437188208977141,20.0
4427,Global,0.057847002635471136,0.04,1.01,0.0655741222447495,0.5,0.0,0.0,20.0
4427,Gene,0.05784700263547108,0.2,1.01,0.06556645789331135,0.5,0.0,0.0,20.0
4428,Global,0.07821498456483945,0.04,1.01,0.3063730919305584,0.5,0.0,0.0,20.0
4428,Gene,0.0782149845648394,0.2,1.01,0.4948351647997841,0.5,0.0,0.0,20.0
4429,Global,0.040750771130809264,0.04,1.01,0.9923959547824811,0.5,0.0,0.0,20.0
4429,Gene,0.04075077113080927,0.2,1.01,0.50573281419453,0.5,0.0,0.0,20.0
4430,Global,0.0017453007931657117,0.09100834840335593,1.0063979105318146,1.005123268072805,0.5,0.0,0.0,20.000000653718203
4430,Gene,0.009010527556366736,0.6684883162547246,0.8616117041491428,0.49526239879290784,0.5,-1.0,0.6767084915235967,20.0
4431,Global,0.020583313882791415,0.0,0.0,0.5256387290656178,0.5,0.0,0.0,20.00004033925564
4431,Gene,0.016480962151052346,0.4548112214509317,3.738281477632271,0.801878831088999,0.5,-1.0,3.8154706766432755,20.0
4441,Global,0.016357965958046793,0.04,1.01,0.17891987269873189,0.5,0.0,0.0,20.0
4441,Gene,0.0163579659580468,0.2,1.01,0.4914352844396371,0.5,0.0,0.0,20.0
4446,Global,0.000367598340407163,0.0,5.0,0.6422619006464526,0.5,0.0,0.0,20.001331442003384
4446,Gene,0.004169219937338519,0.20809944116513504,5.0,1.1203864236940677,0.5,-0.784601143007524,5.0,20.0
4448,Global,0.05987193199195872,0.04,1.01,0.3254435573306363,0.5,0.0,0.0,20.0
4448,Gene,0.05987193199195869,0.2,1.01,0.4953437135558886,0.5,0.0,0.0,20.0
4453,Global,0.011746103150476788,0.04,1.01,3.0,0.5,0.0,0.0,20.0
4453,Gene,0.011746103150476788,0.2,1.01,3.0,0.5,0.0,0.0,20.0
4464,Global,0.07129084374121478,0.04,1.01,1.658538998472806,0.5,0.0,0.0,20.0
4464,Gene,0.07129084374121478,0.2,1.01,1.6585383363762958,0.5,0.0,0.0,20.0
4469,Global,0.015445869670563677,0.04,1.01,0.03643097975382117,0.5,0.0,0.0,20.0
4469,Gene,0.015445869670563684,0.2,1.01,0.03640811014107234,0.5,0.0,0.0,20.0
4482,Global,0.029291864519306612,0.2021701668244139,0.0,1.0482919084136229,0.5,0.0,0.0,20.000020213984197
4482,Gene,0.039843138099008045,0.7162541635127799,0.0,0.9809443427181485,0.5,-1.0,-0.14194454396923673,20.0
4483,Global,0.019515245089064544,0.2542959311662383,0.0,1.40849109966488,0.5,0.0,0.0,20.000236594169618
4483,Gene,0.02375798956290509,0.5264077268127503,0.0,1.7681859153214146,0.5,-1.0,-0.5765796047737949,20.0
4485,Global,0.07949254520517202,0.04,1.01,0.9972379038758241,0.5,0.0,0.0,20.0
4485,Gene,0.07949254520517209,0.2,1.01,0.8964475885345548,0.5,0.0,0.0,20.0
4488,Global,0.07259583663647873,0.04,1.01,0.9980696052553162,0.5,0.0,0.0,20.0
4488,Gene,0.07259583663647873,0.2,1.01,0.9276240085359809,0.5,0.0,0.0,20.0
4489,Global,0.021478067981132585,0.04,1.01,0.9919202020090774,0.5,0.0,0.0,20.0
4489,Gene,0.021478067981132616,0.2,1.01,0.5052570614264081,0.5,0.0,0.0,20.0
4491,Global,0.033081966051861,0.0,0.0,0.9750797779507525,0.5,0.0,0.0,20.00003393988489
4491,Gene,0.04072028209951793,0.3667741864588306,0.0,1.1018162710281685,0.5,-1.0,-0.2462914535531409,20.0
4506,Global,0.046524209464973564,0.0,0.0,0.5203993822006007,0.5,0.0,0.0,20.000014606738635
4506,Gene,0.054247942757047814,0.20682827552560978,0.0,0.612690562480367,0.5,-1.0,0.013532217340900675,20.0
4507,Global,0.00013506075165731446,0.16205021661092542,0.9938095282328654,1.0151130484655784,0.5,0.0,0.0,20.00000943730997
4507,Gene,0.008779751295739536,0.7126608817365849,0.6053290558463712,0.6581259143244386,0.5,-1.0,0.6521079895035471,20.0
4510,Global,0.03796664315103083,0.16329571260837025,0.0,1.1201193637421796,0.5,0.0,0.0,20.006870341134398
4510,Gene,0.06899072621177602,1.6902478415777151,0.0,0.017664403834300218,0.5,-1.0,4.141265757719015,20.0
4520,Global,0.01654267963802388,0.04,1.01,1.005591116492683,0.5,0.0,0.0,20.0
4520,Gene,0.01654267963802388,0.2,1.01,1.2096114781517366,0.5,0.0,0.0,20.0
4521,Global,0.02512319013686838,0.10599494735678991,0.0,1.009859656592171,0.5,0.0,0.0,20.00003814436459
4521,Gene,0.004880058005409825,0.5749521456164345,0.5689507791311422,0.6214571004862387,0.5,-0.7344548967103939,0.6415310123230655,20.0
4536,Global,0.0015071460754678583,0.16830490551357868,0.5468194739908366,1.0220681520801758,0.5,0.0,0.0,20.000007610043923
4536,Gene,0.04731931759539121,0.5440582156816106,0.0,0.5934730393333002,0.5,-1.0,0.5506052714054315,20.0
4538,Global,0.0014096585298232066,0.17268688461140502,0.5462397625754017,1.0227921604763701,0.5,0.0,0.0,19.999886949534318
4538,Gene,0.003732348442066983,0.5383649683484659,0.46235107235201195,0.6231335326341603,0.5,-0.7215099888069685,0.525892199079143,20.0
4547,Global,0.026001441882929008,0.04,1.01,2.161645867194729,0.5,0.0,0.0,20.0
4547,Gene,0.026001441882928997,0.2,1.01,2.161653001731007,0.5,0.0,0.0,20.0
4548,Global,0.02362088590387679,0.28381163872882464,0.0,1.033349227746097,0.5,0.0,0.0,20.000654879774892
4548,Gene,0.0421590857990001,0.9319169889114897,0.0,0.6473979353907635,0.5,-1.0,0.07395540175769054,20.0
4552,Global,0.010668361566398098,0.04,1.01,1.601240040936126,0.5,0.0,0.0,20.0
4552,Gene,0.010668361566398095,0.2,1.01,1.6012402119651241,0.5,0.0,0.0,20.0
4556,Global,0.0010058190289147515,0.04,1.01,1.0060460858909392,0.5,0.0,0.0,20.0
4556,Gene,0.0010058190289147506,0.2,1.01,1.2266770943700729,0.5,0.0,0.0,20.0
4576,Global,0.04776993439205489,0.3640796980965129,0.0,1.2269018855492535,0.5,0.0,0.0,19.999776987807028
4576,Gene,0.05688316087434338,0.4148076806702196,0.0,2.961679438414035,0.5,-1.0,4.9326933362954195,20.0
4578,Global,0.018325391311750632,0.04,1.01,0.9955059392935376,0.5,0.0,0.0,20.0
4578,Gene,0.01832539131175061,0.2,1.01,0.5088427986710586,0.5,0.0,0.0,20.0
4585,Global,0.012871958061225892,0.04,1.01,1.0,0.5,0.0,0.0,20.0
4585,Gene,0.012871958061225887,0.2,1.01,1.0033255362909783,0.5,0.0,0.0,20.0
4586,Global,0.03687533867121942,0.04,1.01,0.9944149952851048,0.5,0.0,0.0,20.0
4586,Gene,0.03687533867121944,0.2,1.01,0.5077518491236227,0.5,0.0,0.0,20.0
4587,Global,0.02930868561732458,0.0009259781165600349,0.0,0.447982883330383,0.5,0.0,0.0,19.999998397457993
4587,Gene,0.046521503740566544,0.40515226710651664,0.0,0.6768179678453792,0.5,-1.0,0.07246164524407277,20.0
4598,Global,0.01989716937958246,0.04,1.01,4.198037356026134e-05,0.5,0.0,0.0,20.0
4598,Gene,0.01989716937958244,0.2,1.01,4.687657979546723e-05,0.5,0.0,0.0,20.0
4604,Global,0.10631432052597888,0.04,1.01,0.0378472385794738,0.5,0.0,0.0,20.0
4604,Gene,0.10631432052597885,0.2,1.01,0.0005450078827340735,0.5,0.0,0.0,20.0
4607,Global,0.009156668968060167,0.04,1.01,1.6129983423298533,0.5,0.0,0.0,20.0
4607,Gene,0.009156668968060179,0.2,1.01,1.6129911273015076,0.5,0.0,0.0,20.0
4620,Global,0.059334434329921956,0.0,0.0,0.9668057746606248,0.5,0.0,0.0,20.000005683125988
4620,Gene,0.07790975119114381,0.5308711770040502,0.0,0.8494727159698104,0.5,-1.0,-0.28781091740241044,20.0
4630,Global,0.022898869389108734,0.13851595151571253,0.0,1.0120060992457225,0.5,0.0,0.0,20.000312548203574
4630,Gene,0.014317181306725175,0.8324486381318653,0.8423199943104984,0.5493029682320535,0.5,-1.0,1.2255128855227715,20.0
4631,Global,0.09964406779731443,0.04,1.01,0.9919128356792642,0.5,0.0,0.0,20.0
4631,Gene,0.09964406779731436,0.2,1.01,0.5052496895455616,0.5,0.0,0.0,20.0
4637,Global,0.021119597262669113,0.11166258327544723,0.0,0.9994175984721373,0.5,0.0,0.0,20.000301647157087
4637,Gene,0.007963945673962792,0.6232779347182924,0.2381147506798792,0.6180604151698968,0.5,-0.6486043022276872,0.5185083025214237,20.0
4643,Global,0.01822484145120919,0.16019028645417532,0.0,1.1054013051978926,0.5,0.0,0.0,20.000915051294456
4643,Gene,0.03216567286239756,1.1584722816212576,0.0,0.4169571110507723,0.5,-1.0,1.332399037683129,20.0
4649,Global,8.535726530935629e-05,0.04,1.01,0.9981653009295054,0.5,0.0,0.0,20.0
4649,Gene,8.53572653093558e-05,0.2,1.01,0.9312098912227398,0.5,0.0,0.0,20.0
4654,Global,0.030519312053379124,0.05638103523741818,0.0,1.005214706756696,0.5,0.0,0.0,19.999908082417246
4654,Gene,0.009210468002527134,0.6236374843969108,2.2364343046286037,0.8296676780632197,0.5,-1.0,5.0,20.0
4659,Global,0.051598002679230336,0.0,0.0,0.017314324696324275,0.5,0.0,0.0,19.99995490949828
4659,Gene,0.05733805012967634,0.0,0.0,0.02372858986962099,0.5,-1.0,-0.4043074556788609,20.0
4674,Global,0.07682525673499836,0.04,1.01,0.056911541631333565,0.5,0.0,0.0,20.0
4674,Gene,0.07682525673499829,0.2,1.01,0.06396362904433739,0.5,0.0,0.0,20.0
4706,Global,0.05261628191857974,0.04,1.01,0.9905900993063416,0.5,0.0,0.0,20.0
4706,Gene,0.05261628191857973,0.2,1.01,0.5039269587384394,0.5,0.0,0.0,20.0
4715,Global,0.0002776093431267412,0.12649115671030123,0.9981277347557191,1.0108181728089844,0.5,0.0,0.0,20.000002910620793
4715,Gene,0.0049115618403766685,0.6762854839262347,0.676103985275631,0.6302887049488957,0.5,-0.9744508234964511,0.9956044824070203,20.0
4721,Global,4.926432631389316e-05,0.1630460595637148,0.9888915852645002,1.0175125469459765,0.5,0.0,0.0,20.000004731454716
4721,Gene,0.0041634969348175715,0.6965531109024605,0.56211063899675,0.6505470072811018,0.5,-0.9572905156032846,0.8596387600001225,20.0
4722,Global,0.012324529819410733,0.0,0.0,0.6796465442172868,0.5,0.0,0.0,19.999990271776895
4722,Gene,0.016531236305909622,0.38274634743747304,0.0,0.8097399469936843,0.5,-1.0,-0.2164132581700085,20.0
4723,Global,0.00035137196090706237,0.0,3.628793924394024,0.0007980252213817918,0.5,0.0,0.0,19.99988257399251
4723,Gene,0.0046475926228547815,0.0,3.614557413746443,0.11253082015983207,0.5,-1.0,3.4350798275504713,20.0
4742,Global,0.03714387574437318,0.04,1.01,1.4341420281820823,0.5,0.0,0.0,20.0
4742,Gene,0.037143875744373195,0.2,1.01,1.4341348152569828,0.5,0.0,0.0,20.0
4744,Global,0.0027987064305983003,0.2221692350223498,0.6539133960178134,1.0224512498657363,0.5,0.0,0.0,20.000213783608732
4744,Gene,0.008186328063859322,0.5975361735694603,0.4195746826332211,0.6330561191760462,0.5,-0.6817942564763056,0.49602886426582554,20.0
4765,Global,0.044802436064241204,0.10479193402844397,0.0,1.0102172150859792,0.5,0.0,0.0,20.00022424711086
4765,Gene,0.07285663481774769,0.4528551700959766,0.0,0.9020901086133,0.5,-0.6750518623348158,0.9353973218299827,20.0
4767,Global,0.03764977097840054,0.07655595517979576,0.0,1.0099465187988863,0.5,0.0,0.0,19.999997853863157
4767,Gene,0.05776134965846909,0.5425949042413277,0.0,0.6504767323397451,0.5,-0.7416564407543941,0.40395898368089456,20.0
4782,Global,0.0405769960762807,0.10891540503129785,0.0,0.9725160437087409,0.5,0.0,0.0,19.999918711952926
4782,Gene,0.060057821476951045,0.5660937094129986,0.0,0.6578925066317841,0.5,-0.7685190207649302,0.2762086182134122,20.0
4785,Global,0.06374947536656138,0.0,0.0,0.9664571943225044,0.5,0.0,0.0,20.00004660196939
4785,Gene,0.07473670820028872,0.1583419636483644,0.0,1.330500415672707,0.5,-1.0,-1.0,20.0
4799,Global,0.056291662631964966,0.04,1.01,0.99790677439442,0.5,0.0,0.0,20.0
4799,Gene,0.056291662631964966,0.2,1.01,0.9215235731338849,0.5,0.0,0.0,20.0
4809,Global,0.02616336552582118,0.0,0.0,0.732710374096721,0.5,0.0,0.0,19.999947260575723
4809,Gene,0.04037876760009949,0.4483469605347253,0.0,0.8392869905528569,0.5,-1.0,0.2203864397648552,20.0
4813,Global,0.028200127101816262,0.08037130342097133,0.0,1.0045425901358864,0.5,0.0,0.0,20.00015625263117
4813,Gene,0.045087920033676614,0.6562128523725639,0.0,0.802264005275308,0.5,-1.0,0.3104146809562626,20.0
4815,Global,0.0006303574845309216,0.11357777733361907,0.994627163895491,1.00922871827134,0.5,0.0,0.0,20.000002187620847
4815,Gene,0.005867064927575973,0.6348050419818194,0.6935906674906305,0.5961489418679743,0.5,-0.9012161143224766,0.879451924809518,20.0
4817,Global,0.010760394207441952,0.5169544566402964,0.9946304716192756,1.0959517345020227,0.5,0.0,0.0,20.00007443808135
4817,Gene,0.04608824481906641,0.3435322949169235,0.27269111478430363,0.18628853486741942,0.5,1.041977451988947,4.83258768276721,20.0
4827,Global,0.012261002229593242,0.30773085442901715,1.0073669284572473,1.0336105800141886,0.5,0.0,0.0,20.000003345790727
4827,Gene,0.03456004011790298,0.863133332344671,0.9619462084082572,0.6766943052471199,0.5,-1.0,0.6927972357371038,20.0
4835,Global,0.06413178096412782,0.04,1.01,0.991968707653318,0.5,0.0,0.0,20.0
4835,Gene,0.06413178096412785,0.2,1.01,0.5053055615189952,0.5,0.0,0.0,20.0
4842,Global,0.005935043503561898,0.1998201036347227,0.5967356642081747,1.0329887418306452,0.5,0.0,0.0,19.999847101363223
4842,Gene,0.028019427560718648,1.7802035294928928,5.0,0.03385279391031519,0.5,-0.7637247960620092,4.547269622712583,20.0
4855,Global,0.01574192286207269,0.114716762440271,0.0,0.9814622611320328,0.5,0.0,0.0,19.99919160595405
4855,Gene,0.029067941771265947,1.810944756561145,4.406602290242574,0.04533871418131907,0.5,-1.0,4.925338316682252,20.0
4858,Global,0.011358064880217072,0.04,1.01,0.9910082259533018,0.5,0.0,0.0,20.0
4858,Gene,0.011358064880217067,0.2,1.01,0.5043450798296425,0.5,0.0,0.0,20.0
4862,Global,0.0394288416632594,0.03724971111493834,1.006463351226872,0.9971758923684069,0.5,0.0,0.0,19.99999991673328
4862,Gene,0.04899845710583631,0.4761816635045042,0.3515293640975152,0.7944400655713428,0.5,-0.3878135089146404,0.9395468527543166,20.0
4868,Global,0.03302368241007139,0.07164971161646107,0.0,0.9841558547266034,0.5,0.0,0.0,19.99989471179595
4868,Gene,0.05376114375082591,0.5223726926597653,0.0,0.5548062354210492,0.5,-0.7099699737081341,0.7257592554803327,20.0
4869,Global,0.10978159577519615,0.0,0.0,0.9636951165626925,0.5,0.0,0.0,20.000006501843277
4869,Gene,0.11608770721794241,0.3679120586469964,0.0,0.9641005187267658,0.5,-1.0,-0.4092377587528566,20.0
4874,Global,0.04194623673635738,0.0,0.0,0.801285906419184,0.5,0.0,0.0,20.00000325480929
4874,Gene,0.06613287321535471,0.5387979020012641,0.0,0.7437592033121735,0.5,-1.0,0.02112148546103016,20.0
4876,Global,9.130155247508447e-05,0.19199265074697014,0.9867624944338386,1.0301747595171011,0.5,0.0,0.0,20.000007325417616
4876,Gene,0.002376102988502907,0.7429532247060051,0.7185408755301986,0.748291270554283,0.5,-0.9757974174408204,0.8718352608408237,20.0
4889,Global,0.013867078633283276,0.04,1.01,0.9972222663844272,0.5,0.0,0.0,20.0
4889,Gene,0.01386707863328326,0.2,1.01,0.8958766835922434,0.5,0.0,0.0,20.0
4891,Global,0.010941715605836897,0.564710683671969,0.9796027978235391,1.5284028282291344,0.5,0.0,0.0,19.999603817744404
4891,Gene,0.031801787609297104,0.5074044795273205,1.5040330023336757,3.0,0.5,-1.0,5.0,20.0
4893,Global,0.0317871062245653,0.042332278049740865,0.0,0.9928542315766697,0.5,0.0,0.0,20.000025922156368
4893,Gene,0.052760620004580004,0.5443576962910034,0.0,0.6188461534826233,0.5,-0.8000030123634339,0.4454775823771911,20.0
4896,Global,5.108520489870123e-05,0.04,1.01,1.0017799428705874,0.5,0.0,0.0,20.0
4896,Gene,5.108520489870137e-05,0.2,1.01,1.066744597383757,0.5,0.0,0.0,20.0
4900,Global,0.02013110463319728,0.19040643559160522,0.0,0.9283281884950408,0.5,0.0,0.0,20.00480252828353
4900,Gene,0.039903600453850954,1.0055548772710763,0.0,0.2491667369750121,0.5,-1.0,0.9628153118516947,20.0
4902,Global,0.0008657677288862165,0.1003382671300704,1.0001543064403093,1.0067309658083208,0.5,0.0,0.0,20.0000015686055
4902,Gene,0.00871320642459086,0.673746817370197,0.8141010381393432,0.5775550426654639,0.5,-1.0,1.052564532013138,20.0
4919,Global,0.02510725370581268,0.10469735637994643,0.0,1.0142844026127795,0.5,0.0,0.0,20.000127916326367
4919,Gene,0.005977869190688837,0.5295148028969756,0.5214439355234038,0.623613282965407,0.5,-0.6128192573626738,0.5357369556600008,20.0
4926,Global,0.08250921251585208,0.04,1.01,0.0021434912091375068,0.5,0.0,0.0,20.0
4926,Gene,0.08250921251585215,0.2,1.01,0.0005444029154538683,0.5,0.0,0.0,20.0
4949,Global,0.026120128282074988,0.098189471829192,0.0,1.0120811977914954,0.5,0.0,0.0,20.000087206032934
4949,Gene,0.0044048030664164085,1.0762252126751328,0.6727503280847853,0.06977628872173201,0.5,-0.9823246673983206,2.1980146466187054,20.0
4951,Global,0.043889963309802084,0.07470212204505593,0.0,1.0354918462453866,0.5,0.0,0.0,20.000067782377386
4951,Gene,0.06352605861277075,0.6326927957528873,0.0,0.9488838423766751,0.5,-1.0,-0.19781853899317509,20.0
4952,Global,0.03546710870310827,0.07481095829537086,0.0,0.8874588762168012,0.5,0.0,0.0,19.999988164026973
4952,Gene,0.06426025171029635,0.6456894643321724,0.0,0.7240734156961948,0.5,-1.0,0.5037154268337509,20.0
4974,Global,0.0348506208647619,0.13289347709265395,0.0,1.0165655789258234,0.5,0.0,0.0,20.00017504585933
4974,Gene,0.05497628070296377,0.6337595285537201,0.0,0.6639898624058365,0.5,-0.8516855900080395,0.46509272660784856,20.0
5004,Global,0.08180256959340008,0.04,1.01,0.5108148973252928,0.5,0.0,0.0,20.0
5004,Gene,0.08180256959340008,0.2,1.01,0.5002880529134067,0.5,0.0,0.0,20.0
