RID,Model,R squared,alpha,beta,gamma,s,p,b,k
4952,Global,0.03546710870310827,0.07481095829537086,0.0,0.8874588762168012,0.5,0.0,0.0,19.999988164026973
4952,Gene,0.04872296498710178,0.5625548937008263,0.0,0.6226925892579196,0.5,-0.750794180924683,0.1934618437502549,20.0
4974,Global,0.0348506208647619,0.13289347709265395,0.0,1.0165655789258234,0.5,0.0,0.0,20.00017504585933
4974,Gene,0.0461778995576487,0.44062965495079826,0.0,0.629672934189304,0.5,-0.4225780750214172,0.21072373988835605,20.0
5004,Global,0.08180256959340008,0.04,1.01,0.5108148973252928,0.5,0.0,0.0,20.0
5004,Gene,0.08180256959340008,0.2,1.01,0.5002880529134067,0.5,0.0,0.0,20.0
5078,Global,0.027365787147656726,0.0037600941439517336,0.0,0.8517039001097286,0.5,0.0,0.0,20.000007990273463
5078,Gene,0.03615398631800263,0.3719768529124815,0.0,0.6003085752883794,0.5,-0.5509922116174201,0.5089901639233151,20.0
5083,Global,0.026934684759909948,0.04,1.01,0.3399598645238519,0.5,0.0,0.0,20.0
5083,Gene,0.02693468475990993,0.2,1.01,0.4957312757584924,0.5,0.0,0.0,20.0
5093,Global,0.04095958784901489,0.008571618148181756,0.0,0.5420829624775069,0.5,0.0,0.0,20.00000043286056
5093,Gene,0.054798981892484444,0.2847692295143092,0.0,0.5714441757311561,0.5,-0.46695694974384605,0.20193655628280202,20.0
5097,Global,0.03511070374326452,0.05696276719854765,0.0,0.6346364726797202,0.5,0.0,0.0,20.000017711788693
5097,Gene,0.048806335943805124,0.29715257228910624,0.0,0.5498296838955046,0.5,-0.4077781654303478,-0.13599627734024114,20.0
5100,Global,0.15580817193482294,0.04,1.01,4.2006471837918594e-05,0.5,0.0,0.0,20.0
5100,Gene,0.15580817193482294,0.2,1.01,0.00013804463029250518,0.5,0.0,0.0,20.0
5109,Global,0.029033399277701002,0.000504079262311123,0.0,0.003439106771495897,0.5,0.0,0.0,19.99999060155018
5109,Gene,0.03620407864703639,0.00014876706587812843,0.0,0.09151519218047276,0.5,-0.4696053399738128,0.272870306386668,20.0
5113,Global,0.0037282765340528154,0.04,1.01,0.037860761309208776,0.5,0.0,0.0,20.0
5113,Gene,0.003728276534052817,0.2,1.01,0.04246181569696145,0.5,0.0,0.0,20.0
5118,Global,0.04945466277652316,0.04,1.01,1.7389474011955188,0.5,0.0,0.0,20.0
5118,Gene,0.049454662776523134,0.2,1.01,1.7389475706574717,0.5,0.0,0.0,20.0
5124,Global,0.0567516857425629,0.2211259162007237,0.0,1.0428607378565018,0.5,0.0,0.0,20.00012858270553
5124,Gene,0.06677463326595379,0.8077655252049286,0.0,0.12390043111908228,0.5,-0.32552048640998166,0.39314108974298956,20.0
5126,Global,0.04246773112485515,0.04,1.01,2.775396629677873,0.5,0.0,0.0,20.0
5126,Gene,0.04246773112485515,0.2,1.01,2.775404589851496,0.5,0.0,0.0,20.0
5127,Global,0.06557003158846342,0.0472864333063786,0.0,1.0063093276178763,0.5,0.0,0.0,20.000010586578014
5127,Gene,0.07520631216647816,0.5303896423584245,0.0,0.796245021535377,0.5,-0.85490378772843,-0.1801466794274227,20.0
5132,Global,0.10097595873294686,0.04,1.01,0.5918858649407438,0.5,0.0,0.0,20.0
5132,Gene,0.10097595873294689,0.2,1.01,0.502451039359149,0.5,0.0,0.0,20.0
5140,Global,0.057761446161379223,0.0,0.0,0.9563945534771265,0.5,0.0,0.0,20.000031703157457
5140,Gene,0.05758773839873508,0.2957812595540307,0.0,0.6307203200298976,0.5,0.0475887496021979,-1.0,20.0
5154,Global,0.002105417734138953,0.04,1.01,3.0,0.5,0.0,0.0,20.0
5154,Gene,0.002105417734138953,0.2,1.01,3.0,0.5,0.0,0.0,20.0
5169,Global,0.11408588051747671,0.04,1.01,0.09031984319520715,0.5,0.0,0.0,20.0
5169,Gene,0.11408588051747671,0.2,1.01,0.09032779764849928,0.5,0.0,0.0,20.0
5175,Global,0.062315131233271336,0.37495760729200306,0.06969104742898931,1.1623933377983964,0.5,0.0,0.0,20.000671749530806
5175,Gene,0.08593584059977419,1.1953728419557526,0.0,0.5496824914364238,0.5,-1.0,0.31446350003606394,20.0
5176,Global,0.020103788682886443,0.04,1.01,2.108115343759733,0.5,0.0,0.0,20.0
5176,Gene,0.02010378868288645,0.2,1.01,2.1081085393509134,0.5,0.0,0.0,20.0
5177,Global,0.12158776711561592,0.04,1.01,0.9906959146634616,0.5,0.0,0.0,20.0
5177,Gene,0.12158776711561596,0.2,1.01,0.5040327685432696,0.5,0.0,0.0,20.0
5178,Global,0.1168535983734133,0.0,0.0,0.4999374994176225,0.5,0.0,0.0,20.00000147314518
5178,Gene,0.11777929020807815,0.15001209639899676,0.0,0.5583032318621625,0.5,-0.47963293704632237,-0.7004160748887152,20.0
5185,Global,0.10433071430392256,0.0,0.0,0.3205928039866953,0.5,0.0,0.0,20.000000874635884
5185,Gene,0.10468972258351937,0.11468537598455299,0.0,0.33055420577138206,0.5,-0.08839006211610748,-0.5186982233207811,20.0
5193,Global,0.03840676101590953,0.0,0.0,0.9766875007853221,0.5,0.0,0.0,19.99999156365959
5193,Gene,0.050428935177709695,0.5385305619491485,0.0,0.8269852751878553,0.5,-1.0,0.03462258590317687,20.0
5194,Global,0.04547608457285906,0.021068953444377727,0.0,0.9971240018902127,0.5,0.0,0.0,20.00003678377535
5194,Gene,0.05035355501274825,0.3991266025137314,0.0,0.648632260216186,0.5,-0.5016620621127577,-0.21584119535755583,20.0
5198,Global,0.016015068729260565,0.04,1.01,0.9929123139632573,0.5,0.0,0.0,20.0
5198,Gene,0.016015068729260565,0.2,1.01,0.5062491678184583,0.5,0.0,0.0,20.0
5200,Global,0.009872067171570603,0.04,1.01,0.9977409958913754,0.5,0.0,0.0,20.0
5200,Gene,0.009872067171570608,0.2,1.01,0.9152969976988253,0.5,0.0,0.0,20.0
5202,Global,0.022485332324672033,0.14029259272855235,5.0,0.9187567492469325,0.5,0.0,0.0,19.999999746064947
5202,Gene,0.03215099116421633,0.013229774396661469,2.9592115417610327,0.08030701496860931,0.5,5.0,1.6633257452393717,20.0
5203,Global,0.0378131484915538,0.04,1.01,0.40816163957672713,0.5,0.0,0.0,20.0
5203,Gene,0.03781314849155384,0.2,1.01,0.4975504261352361,0.5,0.0,0.0,20.0
5214,Global,0.05795624995545219,0.0,0.0,0.9251920221952269,0.5,0.0,0.0,19.99999962826691
5214,Gene,0.05825303542532266,0.25191094318067614,0.0,0.5541706450806684,0.5,-0.06679795034431997,-0.7336739107250245,20.0
5222,Global,0.07574637267811066,0.294017555803132,0.0,1.0248999708864779,0.5,0.0,0.0,20.00059780694618
5222,Gene,0.08700503160297242,0.8431836291273035,0.0,0.4172009609734866,0.5,-0.5072092717300353,-0.0312306309624545,20.0
5230,Global,0.043530830935400174,0.6782076857896022,0.4873292321262722,1.4672103685030289,0.5,0.0,0.0,20.0007326892351
5230,Gene,0.043852520808360114,0.7742102820066469,0.45130528906700285,1.3857670549628462,0.5,-0.08981039827891185,0.06720397321556265,20.0
5234,Global,0.016521756123245197,0.06667164726740542,0.0,0.9379254110864204,0.5,0.0,0.0,19.99996017062875
5234,Gene,0.018526542141707673,0.6184189489208296,0.0,0.8749847182492888,0.5,-1.0,-0.6383303403790767,20.0
5242,Global,0.0002677079352318717,0.04,1.01,1.0064975469844166,0.5,0.0,0.0,20.0
5242,Gene,0.0002677079352318713,0.2,1.01,1.243581501157137,0.5,0.0,0.0,20.0
5243,Global,0.016454131909520924,0.04,1.01,0.5801976081581216,0.5,0.0,0.0,20.0
5243,Gene,0.016454131909520924,0.2,1.01,0.5021389778729555,0.5,0.0,0.0,20.0
5253,Global,0.013262446074107153,0.04,1.01,0.6018009475265284,0.5,0.0,0.0,20.0
5253,Gene,0.013262446074107155,0.2,1.01,0.5027153279488331,0.5,0.0,0.0,20.0
5258,Global,0.02460906400122308,0.14153680210613612,0.0,0.9573503583894732,0.5,0.0,0.0,20.00057900080296
5258,Gene,0.03176984814566589,0.5547793183604328,0.0,0.4877851845597026,0.5,-0.5041854753781507,0.29463201337695305,20.0
5259,Global,0.07368750890345718,0.11195919800205417,0.0,1.044696195052749,0.5,0.0,0.0,20.00007491354266
5259,Gene,0.07344163340678111,0.476387124437198,0.048350555632339004,0.5345979110839694,0.5,0.5529361642827715,-0.794007701124017,20.0
5265,Global,0.050678671107865385,0.04337910255275863,1.0046429906868275,1.0033461733587505,0.5,0.0,0.0,19.999999994448885
5265,Gene,0.05572303217579941,0.05138943116396416,0.6607762100121614,0.42508995784272297,0.5,1.90972603145341,0.7439460861362884,20.0
5266,Global,0.015282002139778648,0.04,1.01,0.9969245600785647,0.5,0.0,0.0,20.0
5266,Gene,0.015282002139778655,0.2,1.01,0.8847108250409524,0.5,0.0,0.0,20.0
5269,Global,0.0018843748415934944,0.04,1.01,0.994849819686457,0.5,0.0,0.0,20.0
5269,Gene,0.0018843748415934961,0.2,1.01,0.5081866846223776,0.5,0.0,0.0,20.0
5273,Global,0.04474116417992071,0.05302106596072646,0.0,0.9879209712866991,0.5,0.0,0.0,20.000006141442544
5273,Gene,0.05817516338053176,0.44070744718541577,0.0,0.6374192376325843,0.5,-0.5574396859833565,0.2638613865001615,20.0
5277,Global,0.0222623075396021,0.291664426138297,0.022534481385042708,1.0689937548159207,0.5,0.0,0.0,19.999847469319445
5277,Gene,0.03592823163179155,0.7250943229754322,0.0,0.43010653807311505,0.5,-0.5436502206602297,0.4296657817588743,20.0
5278,Global,0.012051119803695727,0.6504462526297242,0.9560799718319665,1.5039819251014492,0.5,0.0,0.0,20.00007552162853
5278,Gene,0.013529352877281652,1.0011803968398356,0.6101429162213565,1.3762811771738337,0.5,-0.6242770921453129,0.8196654464452932,20.0
5282,Global,0.00438830569932169,0.3094346220594305,0.596045790240557,1.0519686808741713,0.5,0.0,0.0,20.000243748593263
5282,Gene,0.009028773978510343,0.6343501968207885,0.6641260571602048,0.7056476705873156,0.5,-0.4785747260711601,0.4288478702747203,20.0
5288,Global,0.016109665219828,0.04,1.01,0.9920339610119869,0.5,0.0,0.0,20.0
5288,Gene,0.016109665219827995,0.2,1.01,0.5053708204280547,0.5,0.0,0.0,20.0
5289,Global,0.05669963949823464,0.0,0.0,0.9322097008524761,0.5,0.0,0.0,20.000007332135763
5289,Gene,0.056859560657886,0.260347300301858,0.0,0.624492840791065,0.5,-0.06510249139328823,-0.6451958290799674,20.0
5290,Global,0.027968700135095583,0.3007644435503189,0.0,1.1826525494887659,0.5,0.0,0.0,20.000985435650833
5290,Gene,0.029920459100673882,0.6760562401500939,0.0,0.7952893982400231,0.5,-0.35641309870079646,-0.4316243419763982,20.0
5292,Global,0.04412911463263731,0.21699085381699795,0.0,1.0459514120563178,0.5,0.0,0.0,20.000312686505158
5292,Gene,0.05869966194815232,0.6375908041713181,0.0,0.5398023333104143,0.5,-0.5241872494167028,0.4509038537211337,20.0
6001,Global,0.03277428816886319,0.14788997028923495,0.0,1.019215673892833,0.5,0.0,0.0,20.00013569010799
6001,Gene,0.01107578910351358,0.5497637482545872,0.5527882278964554,0.6135411168356042,0.5,-0.5293789648542647,0.49623919344284156,20.0
6002,Global,0.08537653716090073,0.2642553812923327,0.2650617569831909,1.0906497924573064,0.5,0.0,0.0,20.000025515206996
6002,Gene,0.08896473789758767,0.7139715405159511,0.09676822155706696,1.058113114580366,0.5,-1.0,0.1721884482543507,20.0
6005,Global,0.11325134108659694,0.0,0.0,0.545084944436016,0.5,0.0,0.0,19.999831317314786
6005,Gene,0.11303071357121047,0.14371006719902057,0.0,0.39572290904990953,0.5,0.13431186496405723,-0.42981536715408153,20.0
6007,Global,0.035898372568857494,0.0,0.0,0.13942666247855273,0.5,0.0,0.0,20.00000043022586
6007,Gene,0.0359320528288735,0.06950657352053483,0.0,0.22678546615554274,0.5,-0.06488835802186788,-0.7113263479162457,20.0
6008,Global,0.039174634381575556,0.0,0.0,0.7960860741380729,0.5,0.0,0.0,20.00000390226677
6008,Gene,0.04000996441644755,0.1615468186715019,0.0,0.5461632504876109,0.5,-0.6227519522964747,-0.6637405879455639,20.0
6009,Global,0.04563197993102503,0.04,1.01,0.06731909084454722,0.5,0.0,0.0,20.0
6009,Gene,0.04563197993102502,0.2,1.01,0.06733483413399892,0.5,0.0,0.0,20.0
6013,Global,0.0002522610678134692,0.05668075465635979,1.0090823726630413,1.0011967665775114,0.5,0.0,0.0,20.000000361550594
6013,Gene,0.010058388828843356,0.5372098975489928,1.4473204232750945,0.592192594853501,0.5,-0.8492072060509711,0.7697954951346914,20.0
6014,Global,0.08401359035764625,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6014,Gene,0.08401359035764625,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6015,Global,0.08118309853228924,0.04,1.01,1.0061774807867023,0.5,0.0,0.0,20.0
6015,Gene,0.08118309853228924,0.2,1.01,1.231598576995916,0.5,0.0,0.0,20.0
6016,Global,0.029649457368335838,0.04,1.01,1.0001241839971742,0.5,0.0,0.0,20.0
6016,Gene,0.029649457368335866,0.2,1.01,1.0046536442907201,0.5,0.0,0.0,20.0
6019,Global,0.04477874866578243,0.04,1.01,0.9938858296816617,0.5,0.0,0.0,20.0
6019,Gene,0.04477874866578243,0.2,1.01,0.5072226835260546,0.5,0.0,0.0,20.0
6024,Global,0.007452412015511909,0.04,1.01,1.0016613210908003,0.5,0.0,0.0,20.0
6024,Gene,0.007452412015511911,0.2,1.01,1.0622745389341697,0.5,0.0,0.0,20.0
6025,Global,0.03142800210823048,0.10572931615472472,0.0,0.9941551926886888,0.5,0.0,0.0,20.00015618091822
6025,Gene,0.042069773690357526,0.4632331591863515,0.0,1.273460767571474,0.5,-1.0,-0.04405540568886934,20.0
6030,Global,0.017757726021385672,0.04,1.01,0.9975991204901963,0.5,0.0,0.0,20.0
6030,Gene,0.01775772602138568,0.2,1.01,0.9099871768566556,0.5,0.0,0.0,20.0
6031,Global,0.05117387265389413,0.04,1.01,0.2952275351123989,0.5,0.0,0.0,20.0
6031,Gene,0.051173872653894115,0.2,1.01,0.4945380302620816,0.5,0.0,0.0,20.0
6033,Global,0.042458434204860986,0.030387482557643498,0.0,0.8774459913917573,0.5,0.0,0.0,20.00001813692491
6033,Gene,0.05045786712361934,0.3676023981600842,0.0,0.5810835214032457,0.5,-0.4750136482908483,0.20775339088244016,20.0
6034,Global,0.00031035309467072924,0.13915958135883308,0.9919324514107242,1.0123676821930958,0.5,0.0,0.0,20.000004860356032
6034,Gene,0.007978652826034636,0.5238591196726898,0.5609138388708352,0.59968390878467,0.5,-0.6326182631677663,0.3953377427738818,20.0
6037,Global,0.15213881645784047,0.13261005234074152,0.0,1.1473746394693534,0.5,0.0,0.0,20.000205047013594
6037,Gene,0.16006146195821172,0.4455897580125992,0.0,1.3657528604937732,0.5,-1.0,-0.51782996686019,20.0
6039,Global,0.048360707550607764,0.10470911702946917,0.0,1.0021635039224581,0.5,0.0,0.0,19.999944648908876
6039,Gene,0.005648859046134173,0.5850217704717857,0.6940882535781242,0.5777074987230664,0.5,-0.837590493442526,0.6649931972032892,20.0
6041,Global,0.17493668002748994,0.04,1.01,1.0012836842777941,0.5,0.0,0.0,20.0
6041,Gene,0.17493668002748994,0.2,1.01,1.0481275152800746,0.5,0.0,0.0,20.0
6043,Global,0.06448985635895844,0.04,1.01,0.42772827729078583,0.5,0.0,0.0,20.0
6043,Gene,0.06448985635895842,0.2,1.01,0.4980725640210937,0.5,0.0,0.0,20.0
6044,Global,0.07183891588808057,0.04,1.01,0.4092392037945048,0.5,0.0,0.0,20.0
6044,Gene,0.07183891588808057,0.2,1.01,0.4975786424532651,0.5,0.0,0.0,20.0
6045,Global,0.06277772491591838,0.04,1.01,0.5033476484870582,0.5,0.0,0.0,20.0
6045,Gene,0.06277772491591838,0.2,1.01,0.5,0.5,0.0,0.0,20.0
6046,Global,0.20927258498932114,0.04,1.01,0.9905479274844948,0.5,0.0,0.0,20.0
6046,Gene,0.20927258498932114,0.2,1.01,0.5038847758148307,0.5,0.0,0.0,20.0
6047,Global,0.07180965472499168,0.09899657739014292,0.0,1.0059545311333427,0.5,0.0,0.0,20.000076269234793
6047,Gene,0.08220152605232653,0.38045224126211724,0.0,0.5638406346662171,0.5,-0.3381759185808881,0.23849322583986013,20.0
6049,Global,0.02053144625448685,0.0,0.0,0.9350434198365885,0.5,0.0,0.0,19.99999650315501
6049,Gene,0.020532315498441867,0.20340865924801055,0.0,0.581486646145465,0.5,-0.03039964452453647,-0.8333436674488983,20.0
6051,Global,0.04229297746282038,0.07142093838748595,0.0,1.1056856395844739,0.5,0.0,0.0,20.00015591733284
6051,Gene,0.0471193066717125,0.4492978376168584,0.0,1.2320208166772753,0.5,-1.0,-0.4349067885569624,20.0
6052,Global,0.030120549919533935,0.08861387381642877,0.0,1.0111020578111118,0.5,0.0,0.0,20.000027710616283
6052,Gene,0.04281971088911557,0.4860065881097888,0.0,0.675298742159656,0.5,-0.6037999155980951,0.4678956403811186,20.0
6053,Global,0.02087299949023022,0.04,1.01,0.6146841767217777,0.5,0.0,0.0,20.0
6053,Gene,0.020872999490230203,0.2,1.01,0.5030588420531563,0.5,0.0,0.0,20.0
6054,Global,0.09670915780995612,0.04048202541645622,0.0,1.0361823292259598,0.5,0.0,0.0,20.00012123615127
6054,Gene,0.09765707342970241,0.36216032289767475,0.0,0.9720441566299145,0.5,-0.5142105396713306,-0.607114934883974,20.0
6056,Global,0.0005182213827975463,0.7884943743559164,2.9135845099453697,1.5245710693209427,0.5,0.0,0.0,20.000097475595165
6056,Gene,0.012717069364756478,0.034541659305503375,5.0,0.6097153963278883,0.5,3.0055383097423083,-0.9084076567961791,20.0
6057,Global,0.006993183660727406,0.365451602613006,5.0,1.8395027703159048,0.5,0.0,0.0,19.998679585965306
6057,Gene,2.5738646827888876e-06,0.0597694923735532,5.0,0.13555242953727184,0.5,5.0,-0.9629162296277162,20.0
6058,Global,0.024938470927103693,0.64234618391591,0.8013737701782567,1.496664980616832,0.5,0.0,0.0,20.000298496955953
6058,Gene,0.04465136217193452,0.52343461655945,0.02302969690010503,2.0325276058959596,0.5,-1.0,0.9225090373904056,20.0
6059,Global,0.009641663149634331,0.04,1.01,0.5212294823997919,0.5,0.0,0.0,20.0
6059,Gene,0.009641663149634322,0.2,1.01,0.5005659694906496,0.5,0.0,0.0,20.0
6061,Global,0.022067475869491066,0.07565325275736083,0.0,1.0088528333142097,0.5,0.0,0.0,20.00006867439981
6061,Gene,0.006674454432963538,0.48968704541594443,0.5617002486309227,0.629917620269165,0.5,-0.537313917169774,0.564547313894666,20.0
6062,Global,0.10275604011077197,0.04,1.01,1.5736651158607777,0.5,0.0,0.0,20.0
6062,Gene,0.10275604011077197,0.2,1.01,1.5736648709663004,0.5,0.0,0.0,20.0
6063,Global,0.03372181926111281,0.05533368582355759,0.0,1.005901853752706,0.5,0.0,0.0,20.000052773915627
6063,Gene,0.04471753116555867,0.39631309987860047,0.0,0.5742407415750107,0.5,-0.4591539310401347,0.4606095678134814,20.0
6064,Global,0.058299621241122736,0.0,0.0,0.7800523720941117,0.5,0.0,0.0,19.999997729229037
6064,Gene,0.06642837573464593,0.3963216032813368,0.0,0.7531241879880837,0.5,-0.8815996972759547,-0.2635611670067078,20.0
6065,Global,0.10028190170949008,0.0,0.0,0.7396369850498975,0.5,0.0,0.0,20.000002059029026
6065,Gene,0.10025465415629933,0.1892020877971657,0.0,0.5601758452628215,0.5,0.19862405016503248,-0.8288734232401955,20.0
6067,Global,0.06076143087585593,0.04,1.01,0.9933734617526834,0.5,0.0,0.0,20.0
6067,Gene,0.06076143087585593,0.2,1.01,0.5067103156027646,0.5,0.0,0.0,20.0
6068,Global,0.031232955735690557,0.20288847209273947,0.0,1.0473164272009405,0.5,0.0,0.0,20.00009918796117
6068,Gene,0.06697281300644126,2.0,0.042993454078214366,0.9431589620863814,0.5,0.5101240724552719,0.03991324479514485,20.0
6069,Global,0.10001908639912555,0.04,1.01,0.12119533645844612,0.5,0.0,0.0,20.0
6069,Gene,0.10001908639912561,0.2,1.01,0.12117990333066263,0.5,0.0,0.0,20.0
6072,Global,0.00010951182719283866,0.0719630156293538,1.0020714477944401,1.003215671740105,0.5,0.0,0.0,20.000000406355703
6072,Gene,0.010252802689294132,0.12012897248536805,1.9155714267178667,0.11397461956669477,0.5,-0.9504812462799745,1.0760246595246157,20.0
6073,Global,5.449541017637485e-07,0.050610956556077245,1.0003410596270592,1.001194955253127,0.5,0.0,0.0,19.999999689137578
6073,Gene,0.006883071874785959,0.7028606908274302,2.729644033508967,0.29597396099387574,0.5,-0.9999764597115761,2.4089922470760667,20.0
6075,Global,0.03564806194792271,0.04,1.01,1.5356931974713544,0.5,0.0,0.0,20.0
6075,Gene,0.03564806194792271,0.2,1.01,1.535708557487115,0.5,0.0,0.0,20.0
6076,Global,0.06304106173451454,0.04,1.01,1.8035047232344605,0.5,0.0,0.0,20.0
6076,Gene,0.06304106173451454,0.2,1.01,1.803504891993441,0.5,0.0,0.0,20.0
6080,Global,0.039094600637166146,0.16973551820444396,0.0,1.0134339068243918,0.5,0.0,0.0,20.00056454918601
6080,Gene,0.010099348973755215,0.6169602529369547,0.6046631711270776,0.5638574232221336,0.5,-0.6273132200378208,0.5693356204981254,20.0
6082,Global,0.00923566229627576,0.04,1.01,2.532820038071214,0.5,0.0,0.0,20.0
6082,Gene,0.009235662296275765,0.2,1.01,2.532813229170032,0.5,0.0,0.0,20.0
6083,Global,0.007036986807267674,0.04,1.01,2.588219901032746,0.5,0.0,0.0,20.0
6083,Gene,0.007036986807267667,0.2,1.01,2.5882582387847424,0.5,0.0,0.0,20.0
6084,Global,0.07266803305296589,0.04,1.01,0.5512937626475688,0.5,0.0,0.0,20.0
6084,Gene,0.07266803305296585,0.2,1.01,0.5013681666841767,0.5,0.0,0.0,20.0
6085,Global,0.13398935973453138,0.04,1.01,0.48910622889639194,0.5,0.0,0.0,20.0
6085,Gene,0.13398935973453147,0.2,1.01,0.4997090327511683,0.5,0.0,0.0,20.0
6088,Global,0.03119301870764565,0.11604162410059297,0.0,1.015371903823307,0.5,0.0,0.0,20.000154304374426
6088,Gene,0.039559375035616795,0.40843374871102167,0.0,0.6325995054761306,0.5,-0.39984716421311045,0.3727087425913966,20.0
6097,Global,0.020157319266542767,0.04,1.01,1.0,0.5,0.0,0.0,20.0
6097,Gene,0.020157319266542767,0.2,1.01,1.0023352971724082,0.5,0.0,0.0,20.0
6100,Global,0.00017198320893467065,0.11550652759993775,1.007407863056089,1.0068929200813237,0.5,0.0,0.0,20.00000161545589
6100,Gene,0.004701072193166021,0.6512791912243917,0.8968432047442371,0.4869845860843345,0.5,-0.9160781142487293,0.7441229875782841,20.0
6103,Global,0.08200854697187042,0.04,1.01,1.0010966783103898,0.5,0.0,0.0,20.0
6103,Gene,0.08200854697187042,0.2,1.01,1.041104701597754,0.5,0.0,0.0,20.0
6104,Global,2.1686163160158665e-05,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6104,Gene,2.1686163160158665e-05,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6105,Global,0.023501231373907742,0.04,1.01,2.35094800375184,0.5,0.0,0.0,20.0
6105,Gene,0.023501231373907736,0.2,1.01,2.350940364421949,0.5,0.0,0.0,20.0
6110,Global,0.08693488115402508,0.0,0.0,0.5438809364072402,0.5,0.0,0.0,19.99999949483791
6110,Gene,0.08922193531250376,0.20454538975378764,0.0,0.6871125209216482,0.5,-0.9017469879141832,-0.7508920307553,20.0
6111,Global,0.001356642198677846,0.04,1.01,0.9952594142694213,0.5,0.0,0.0,20.0
6111,Gene,0.001356642198677845,0.2,1.01,0.5085962680985642,0.5,0.0,0.0,20.0
6113,Global,0.010047537233769197,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6113,Gene,0.010047537233769197,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6115,Global,0.04730121105413354,0.04,1.01,0.9993801513793544,0.5,0.0,0.0,20.0
6115,Gene,0.04730121105413354,0.2,1.01,0.9767745818724167,0.5,0.0,0.0,20.0
6116,Global,0.08649464550412608,0.04,1.01,1.003591466035302,0.5,0.0,0.0,20.0
6116,Gene,0.08649464550412606,0.2,1.01,1.1346471660285082,0.5,0.0,0.0,20.0
6117,Global,0.004273026359092299,0.04,1.01,0.31710179565337127,0.5,0.0,0.0,20.0
6117,Gene,0.004273026359092296,0.2,1.01,0.49512123041398676,0.5,0.0,0.0,20.0
6118,Global,0.08748492864139187,0.26778813190027984,0.0,1.0216299564408844,0.5,0.0,0.0,20.013550571280344
6118,Gene,0.104372778854693,0.5764151636442886,0.0,0.7078343615246598,0.5,-0.446928980781703,0.20416896746118893,20.0
6120,Global,0.09410752924832533,0.04,1.01,0.5414221794197939,0.5,0.0,0.0,20.0
6120,Gene,0.09410752924832529,0.2,1.01,0.5011046663528362,0.5,0.0,0.0,20.0
6125,Global,0.01404004845235906,0.04,1.01,0.9948412931735761,0.5,0.0,0.0,20.0
6125,Gene,0.014040048452359056,0.2,1.01,0.5081781525584762,0.5,0.0,0.0,20.0
6133,Global,0.005216919536270082,1.0714715015466856,5.0,2.385179068686001,0.5,0.0,0.0,19.998896873117996
6133,Gene,0.005055535591841581,0.8841013164922275,4.997998346087262,0.569149177473106,0.5,3.187925355547709,0.49661923725881885,20.0
6134,Global,0.042944971929827915,0.08063983601944558,0.0,1.0098615130444173,0.5,0.0,0.0,19.999931837045533
6134,Gene,0.051580323800960705,0.41838080683197876,0.0,0.6438732282757795,0.5,-0.47329384771069644,0.11865535413893491,20.0
6136,Global,0.11919152792930116,0.0,0.0,0.8574521069777665,0.5,0.0,0.0,20.00012980662254
6136,Gene,0.11925484138009021,0.2324861790955565,0.0,0.7430977734771325,0.5,-0.19652394181997804,-0.5883166579092644,20.0
6138,Global,0.02262428906268717,0.00047032434252609586,0.0,0.6772401596337461,0.5,0.0,0.0,19.999970765808037
6138,Gene,0.025653002147800138,0.3346213184278918,0.0,0.637182064705365,0.5,-0.6164803230639615,-0.37120337594475455,20.0
6141,Global,0.025623640115180774,0.12553168265923378,0.0,1.0092014239482383,0.5,0.0,0.0,20.000326680471794
6141,Gene,0.005315688084991714,0.5351433842470189,0.4463840426425761,0.6444139075271794,0.5,-0.5276740361221103,0.4571488444686593,20.0
6142,Global,0.0007104129732947968,0.02831513464599826,1.0064104018124216,0.9988316988159323,0.5,0.0,0.0,19.999999543732645
6142,Gene,0.011125258689832523,0.02871826287348021,2.218306688531803,0.9609057360387029,0.5,0.04101842217668415,1.5608195850363409,20.0
6143,Global,0.02708148213052733,0.09620064410396201,0.0,0.5216783422449968,0.5,0.0,0.0,19.999980635127965
6143,Gene,0.010296441830883876,0.05618561997937837,1.9896958546459165,0.2123890870665144,0.5,-0.864955676896238,1.3272836521258813,20.0
6144,Global,0.0028195211236004686,0.04,1.01,0.992780519387203,0.5,0.0,0.0,20.0
6144,Gene,0.0028195211236004686,0.2,1.01,0.5061173787949824,0.5,0.0,0.0,20.0
6145,Global,0.01053794542823009,0.0,0.0,0.9608905371477207,0.5,0.0,0.0,20.000006793303054
6145,Gene,0.010648626439045957,0.1923327084399715,0.0,0.5420079094701542,0.5,0.16965859775771347,-0.6547742133367063,20.0
6146,Global,0.07392253414184184,0.0,0.0,0.13859082325181965,0.5,0.0,0.0,20.000000377913434
6146,Gene,0.07977025741384285,0.0,0.0,0.20685150173819034,0.5,-0.6577863816251577,-0.5184284829315796,20.0
6147,Global,0.1306834258340745,0.04,1.01,0.03788940567936547,0.5,0.0,0.0,20.0
6147,Gene,0.1306834258340745,0.2,1.01,0.04252626552909364,0.5,0.0,0.0,20.0
6148,Global,0.03539898208197473,0.0,0.0,0.9711963518722402,0.5,0.0,0.0,19.99999003053263
