,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,Left-Cerebellum-Cortex,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Left-VentralDC,Right-Cerebellum-Cortex,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,Right-VentralDC
71,0.6837022015737215,0.18964853882718166,0.33750626883033547,0.2560459539017814,0.6137738311026273,0.619105804206495,0.5730853568662808,0.7108888405791204,0.48919252958098175,0.3853290661367685,0.3985716076138231,0.2642507778504721,0.31089329658023,0.6370066572621145,0.4869612573967202,0.14342209281949334,0.2717709248306044,0.2836357994782135,0.23925433481098177,0.24038116794270747,0.06431467994843433,0.3806073812382669,0.09416346012386007,0.4680423111820633,0.21965549791572478,0.2951238380859285,0.20579103753221153,0.28641830612066077,0.3114522622206376,0.36219988821178817,0.1668326556889344,0.393339791564752,0.07674528159454343,0.30412487251731907,0.664557477910273,0.17883077847569026,0.3267136675607401,0.2839482712988954,0.6327859451477792,0.6265014381087957,0.5458496144565548,0.7042658465045633,0.46755409400427905,0.3803733899187576,0.36130219572310895,0.27867425830920417,0.29614319092715985,0.5781049714526738,0.4621695372175771,0.12826052813955255,0.25022084136017536,0.26805708681518187,0.239471025764418,0.23935983153838294,0.03898644491586121,0.3827032230540123,0.07313054387546408,0.4749224731241081,0.2304125208438619,0.2701229140791165,0.1873480946735109,0.2970387086573351,0.30636426118680693,0.3608674124253241,0.11528961660309743,0.44285559953257764,0.09052084466485086,0.27533688802451944,0.003009781531755911,0.27178571708087007,0.17908013229333133,0.6247260553792394,0.7758571242810257,0.556536849854358,0.7757071362353791,0.4942819701633763,0.3423237990363967,-0.0030097815317559405,0.2610369189714268,0.17314735420321242,0.6659529111693482,0.763793557065422,0.5368055839728315,0.766457300360006,0.48188451448225866,0.3238776817147558
72,0.6921209487619221,0.19768917740264147,0.3466811688393867,0.2594633668197831,0.6216775971938163,0.6233645727589407,0.5797417366037234,0.716842749973231,0.49483630603783557,0.3885637730314023,0.4067751680839063,0.2681562813874147,0.31671059315820194,0.6462768723177875,0.49410494066303795,0.14852967250109367,0.2795671483616731,0.2916951052936995,0.24580266246549926,0.24454903955289156,0.07011749540033133,0.3867872095126582,0.09991237880352606,0.47154277616797513,0.22603644396596217,0.3052517981758885,0.2128237058731138,0.2892474543068441,0.3175690880547355,0.37081703020428,0.17327963708429908,0.40130015242592615,0.08074563410905963,0.31064630847045666,0.6679367264366811,0.1866444039316174,0.33453848691580784,0.2878574411661598,0.6392081331447129,0.6300172898089269,0.5517360777246566,0.7092537488307503,0.472598408248579,0.3845671622006424,0.3677534464476279,0.2814184307334012,0.30187171144160074,0.5848821475248218,0.46787551097929064,0.13182180996560847,0.2551645974478547,0.27284781507464795,0.2449100458588285,0.24259127842291628,0.04284943814123362,0.3890248922563727,0.0772285259115383,0.4801559797440801,0.23761065388525618,0.27812330894214754,0.19317285091133873,0.3015852857643657,0.3117395668415739,0.36601323623524,0.1227540418453117,0.45183341880627315,0.09457623434816284,0.2803073665088702,0.0026896407550325804,0.2730795007550924,0.1802529020495404,0.6259637375021799,0.7771725428275257,0.5627743460601136,0.7833886943691903,0.49720756311765907,0.3450260255825822,-0.00268964075503261,0.262437978424662,0.174424370770768,0.6669022513139968,0.7645901232799162,0.5447419303033791,0.7725243920217377,0.48439308290433186,0.3274657199995199
73,0.697554002739568,0.20488472194732987,0.35442511554741013,0.26267415513064923,0.6284905448012853,0.626271416801941,0.5842030994732628,0.7210877824492339,0.4983294679713201,0.3911714143582403,0.4140228788085709,0.27167598730425996,0.3216138390124285,0.6542144315407944,0.4999212616048099,0.15279653450048086,0.2864879685019494,0.29902375879353943,0.25172939601807054,0.2481614316116276,0.07545481580505956,0.39135605463068857,0.10500709702735209,0.47280598300186677,0.2316566451121321,0.31445801251376365,0.21879668053218718,0.2905944890224818,0.3227347586770606,0.3777738405596092,0.17886466416782645,0.40897507329511124,0.08433871084241702,0.31633392583475306,0.6697383819705767,0.19377508371263064,0.34153820334589885,0.29050293362947366,0.6442234693217047,0.6321424304257368,0.5564982302419156,0.7136088150598757,0.47602703759120035,0.3873239341630305,0.37353938429741546,0.2830425614235912,0.3069387829919498,0.5916102730620589,0.4726693199667621,0.13445480611895735,0.259541651157499,0.2772158941885723,0.2500430382406487,0.24471857663642668,0.046515157117034,0.39390779347212435,0.0810930406385751,0.48333862030861335,0.2443196367943755,0.2855851348844207,0.19841819724241655,0.3048448093187501,0.31690967042596657,0.3703872450078453,0.1299837002972691,0.46061949430037474,0.09841392529965999,0.2847272387788477,0.0023472317511711795,0.27375180205634364,0.18054110529120465,0.6256520378837603,0.7768274322480223,0.5678776300036973,0.7893804063945965,0.49911626830494854,0.347053280338405,-0.0023472317511712094,0.26321488225967843,0.17478604308367598,0.6659695163854166,0.7634864101719157,0.551680162480211,0.7768419271636439,0.48540946209122776,0.3303004403331475
74,0.7001940669757875,0.21119837258440158,0.3606915659751108,0.2654313575093214,0.6340713134274897,0.6279425268712208,0.5866187706634339,0.7239086771966405,0.4998865507998033,0.39310930004151506,0.4203093439036525,0.2746386747221475,0.32565674001617717,0.6609113445428583,0.5044147714964003,0.1561562501586486,0.29251475610580424,0.30560179487210765,0.2570570169636207,0.25099640784819316,0.0801354931248674,0.39455239116019786,0.10932110872176612,0.4720663799036778,0.2364760016109075,0.3228070270574566,0.2237297325667124,0.2906809927975442,0.32693839104448713,0.3830737058711692,0.18368833273067633,0.4162017535574836,0.08744556981661195,0.32111497876665046,0.6703047187522502,0.2001632711954388,0.3477197092848943,0.2919161643072434,0.6476751133446026,0.633216368882562,0.5603560041363315,0.7175743316178613,0.477944049375944,0.38901049928122955,0.3787980673052757,0.2837598228610913,0.3113561694776337,0.5984343633201822,0.47654329797795497,0.13622020402243779,0.2634907784963987,0.28144474875747505,0.2550142157342911,0.24579257907286878,0.05001222664973607,0.3974827868452242,0.0847423777228046,0.48465110154668656,0.2504355988590635,0.29263786698560784,0.20312227186035728,0.3070876315721472,0.32191906133065584,0.37415493755937773,0.1369254004336111,0.46888521298337554,0.1020397470110458,0.28862302796969935,0.001997731988417222,0.2738406811463638,0.1800277049981473,0.6239683337178135,0.7749292694904865,0.5718253680819637,0.7934959384145208,0.49995995245592234,0.34840189186914916,-0.0019977319884172525,0.26343823018453516,0.1743269753938727,0.6633302902786465,0.7606186501871852,0.5575290546618802,0.7792517665099832,0.4849894419154644,0.3323379620706376
75,0.7002338449397087,0.21659332943701137,0.365433977143194,0.2674880126307412,0.6382785425748846,0.6284940935025053,0.587138075362772,0.7255901734049629,0.49972208994165357,0.3943347400054594,0.4256291674849871,0.2768731227622169,0.3288930020427155,0.6664596209357032,0.5075900216121741,0.15854239081659066,0.29762888202760907,0.3114092484237783,0.261808006797075,0.25283203199186577,0.08396837932200345,0.3966146936690264,0.11272790781319622,0.4695584150933484,0.2404544137189615,0.33036338776486995,0.22764263303397045,0.2897285481620013,0.33016910211388967,0.3867200127323527,0.18785123856400868,0.4228173925982203,0.08998726905364084,0.32491672142259137,0.6699780110219926,0.20574941975675115,0.35308989716667594,0.29212854881787564,0.6494062248792553,0.6335786141027394,0.5635293315359031,0.7213935849306296,0.4784535109466106,0.3899936510305472,0.3836675535040125,0.2837833875272183,0.31513563479807905,0.605499433554989,0.4794897788108328,0.13717869109888847,0.267150755471844,0.28581780338187673,0.2599677911641681,0.24586413862619708,0.053369271545813696,0.39988073251962963,0.08819482683045712,0.48427413018727844,0.2558546693671643,0.2994109803253808,0.20732321295877393,0.30858410477621634,0.3268122289463128,0.3774818127060751,0.14352595072897945,0.47630196182376866,0.1054595289740239,0.2920212572166735,0.0016563189350162091,0.27338419818689286,0.1787956641501913,0.621090002198172,0.7715855315028881,0.5745962266917676,0.7955489565318866,0.49969048230125757,0.3490681887400988,-0.0016563189350162386,0.26317862190729097,0.17314177195329433,0.6591601568887265,0.7561230757714892,0.5621973810069394,0.7795957707850145,0.4831888122495597,0.33353440456698935
76,0.6978660401004599,0.22103279262831385,0.36860580607236465,0.2685971591698499,0.6409708717459252,0.6280423072315199,0.5859103387598121,0.7264170102637123,0.4980506208152389,0.39480504417430584,0.42997695366841004,0.27820811054560773,0.33137633096531083,0.6709512703310525,0.5094515632264954,0.15988852781530072,0.30181171712173493,0.31642615434292576,0.2660048470133586,0.25344636777192286,0.0867623263587161,0.39778143672501426,0.11510098822807033,0.465516536790818,0.24355178169296707,0.33719164059390616,0.23055515299124202,0.28795873764582336,0.33241600884214223,0.3887161477365529,0.1914539774589832,0.4286591898024979,0.09188486657550002,0.32766640795901814,0.6691005330200945,0.2104739827732765,0.35765565942512484,0.29117150277977705,0.6492599635915107,0.6335686750096058,0.5662381445686302,0.7253098614241025,0.47765948964700083,0.39064018288629093,0.3882859009264298,0.2833264279032895,0.318288942852712,0.6129504990222767,0.4815010962633591,0.1373909547711481,0.2706603580911253,0.2906184826622977,0.2650479773546922,0.24498410819036626,0.05661491661174059,0.4012324906392976,0.09146867762776277,0.48238841295936746,0.26047297760652144,0.30603394998341155,0.21105915873127945,0.3096045811826167,0.3316336626636085,0.380533369264175,0.1497321596580156,0.482541127790047,0.10867910068029771,0.29494844965501765,0.0013381700592136538,0.27242041333967093,0.1769279457271598,0.6171944205186692,0.7669036952331973,0.5761688722299634,0.795353126849617,0.49825972457163165,0.34904849951653827,-0.0013381700592136822,0.2625066571360049,0.1713250370138771,0.6536347001106957,0.7501359193705918,0.5655939156739413,0.7777158007129967,0.48006336296603147,0.3338458871772017
77,0.6932833559271693,0.2244799622814636,0.37016050978332776,0.26851183580158905,0.6420069404430666,0.6267033585939893,0.5830848860430891,0.7266739269624001,0.49508667883892743,0.394477522472287,0.4333473065697572,0.2784724171934595,0.33316043265723055,0.6744783023406296,0.5100039476137288,0.16012823249577252,0.3050446322425528,0.3206325475239242,0.2696700191073965,0.25261747891764186,0.08832618619725378,0.39829109489600123,0.11631384389281642,0.46017519321602646,0.24572800578959708,0.34335633150246764,0.23248706349580792,0.28559314377898043,0.3336682281861191,0.3890654974771626,0.1945971452067598,0.43356434455549286,0.09305942040418584,0.32929129253237305,0.668014558986846,0.21427741362172384,0.3614238884941223,0.28907644181135406,0.6470794891472172,0.6335260605264975,0.5687023753625117,0.7295664475242021,0.47566605282091545,0.39131688832376843,0.39279116760533145,0.2826021164706217,0.32082785754095894,0.6209325749778424,0.4825695841334972,0.1369176824620552,0.2741583623615329,0.2961302111992581,0.2703989871302758,0.24320334065933077,0.059777786653990514,0.4016689213481852,0.09458221978095172,0.47917465659193204,0.26418665286497867,0.3126362510393717,0.21436824737148674,0.3104194130430073,0.33642785187321367,0.3834751060499151,0.15549083569536104,0.4872740978507035,0.11170429162157078,0.29743112841997976,0.001058462829255065,0.27098738676643785,0.17450751270887588,0.6124589658731375,0.7609912376293843,0.5765219710934055,0.7927221154706352,0.49561954599772157,0.34833915276375155,-0.0010584628292550913,0.2614929355787359,0.16897137482755722,0.6469295038395935,0.7427934134302573,0.5676274328214388,0.7734537170181882,0.4756688839373976,0.3332285292562736
78,0.6866799645738911,0.2268987611496912,0.37005281164171805,0.26698699408264265,0.6412465651989259,0.6245946478885888,0.578811947445225,0.7266462917464899,0.49104541753924164,0.39331070241294863,0.4357357412103637,0.27749637164778146,0.3342995889310243,0.6771334850935837,0.5092528086775816,0.15919594821688138,0.3073098456541511,0.3240090295213464,0.27282642776461175,0.2501251146562168,0.08846996200132475,0.39838232259315415,0.11624110935131733,0.4537696766109445,0.24694387927677686,0.34892221970583814,0.2334587598682874,0.28285381807536575,0.3339159211475594,0.3877726481320226,0.19738132289595836,0.4373712037991084,0.09343276969251907,0.3297197201993732,0.6670629779588213,0.21710092534957603,0.3644023821425005,0.28587612807045926,0.6427096044592555,0.6337908307669936,0.5711426252757272,0.7344070616470189,0.47257814451703134,0.39239096922249744,0.3973216366145358,0.2818241637082375,0.32276481034044935,0.6295908395441949,0.48268847031859796,0.13582004276157728,0.2777838739675312,0.30263575297395184,0.2761648122523723,0.2405735884567534,0.06288682743222397,0.4013215200512156,0.0975543669387801,0.47481462621817083,0.26689277827667324,0.31934721365075874,0.21728909115710596,0.3112995947851447,0.3412398254293987,0.38647302928194976,0.16074905370714912,0.49017435779678076,0.11454140364491297,0.29949646109033734,0.0008323618391640048,0.2691234006573699,0.17161754398285134,0.6070616122213621,0.7539564695002903,0.5756350377814065,0.7874711710449024,0.49172286670127063,0.34693684018436033,-0.0008323618391640281,0.2602081924030336,0.1661756055490676,0.63922087868132,0.7342326766049277,0.5682076580460879,0.7666529096764347,0.4700620804519497,0.3316389719885947
79,0.6785114097157732,0.22838171337565277,0.3684627975089811,0.26411800767240357,0.6387590303211935,0.6220488684130142,0.5734028175261018,0.7267314215224442,0.48625199080123516,0.39147979731166016,0.4372998800532483,0.27538611356458065,0.33495057746039864,0.6791445747275807,0.5073964482474174,0.1571813052234716,0.3087403831647356,0.3266370464176991,0.2755722899053076,0.2460489804181154,0.08720852815737987,0.398325779678898,0.1149604068093281,0.4466854838789314,0.24731911835083573,0.3539920163347374,0.23360173318269548,0.28004627381739966,0.3333350500458163,0.3850556674816011,0.1999044751076369,0.44012233707043485,0.09306576594928906,0.32907417586192633,0.6666980899407705,0.21902092426611514,0.36676005422941355,0.2818429578645121,0.6362875495511883,0.6348011372932927,0.5738985938522807,0.7401523004589985,0.4686567297814065,0.3943023082852945,0.40205563999356375,0.28130202376088037,0.32423103692377714,0.6390994550864387,0.48201009929218636,0.1342448341875901,0.28173466892033333,0.3103003061948453,0.28245010346325106,0.23730668697840832,0.06602810248619138,0.40043483507707395,0.10051507852916923,0.46967844372224876,0.2686581862883313,0.32627037719552227,0.21994467177649238,0.31263040439781536,0.34621061672698905,0.38978344401640136,0.16550129637871167,0.4912889060989613,0.11728080035797107,0.3012863023248806,0.0006727405482799716,0.2669062500410018,0.1683796420086039,0.6012865357601815,0.7460560980060671,0.5736385176195624,0.7796971769822314,0.48671007139923433,0.34490287847754364,-0.0006727405482799909,0.25874726954878285,0.16307097203454776,0.6308144628597143,0.7247485398710909,0.5674136376884796,0.7574289188070963,0.4634625679013949,0.3291267228630307
80,0.669793565525109,0.229297039857982,0.36605368728805077,0.26073005003879807,0.6350626789211065,0.619860260433311,0.5675140819247099,0.7275666296914113,0.4812673722171904,0.3896245533546728,0.43854487287813787,0.27283906796196555,0.3354899074207823,0.681028715824766,0.5050462112956137,0.15450662473070298,0.30979257308239794,0.32881423565495654,0.27816727746154596,0.2411118303018444,0.08499596372730675,0.3984607395751617,0.11298452515417415,0.4396301219580969,0.2473141395380703,0.35874979416003183,0.23328564253713188,0.2776549503390319,0.33249989965034493,0.3815902869876706,0.20225895713161596,0.4422981280487123,0.09231727655817228,0.32789334307861207,0.6676067511046008,0.22040364514884234,0.36901122066321584,0.2777630572355175,0.6285774936197628,0.6372054209521382,0.5775653043431825,0.7472875728756814,0.46449725280557824,0.3976466019841352,0.40725736709633786,0.2815504068608267,0.3256124664104328,0.6496947206362683,0.48102793100149593,0.1325224294280811,0.2863343011782568,0.3190370305636682,0.2892751718925658,0.23395765886163603,0.069410124939973,0.3994957785770637,0.10383237486894338,0.46454003179826014,0.2699136193714406,0.33345399055834957,0.22263884278044702,0.31504212194309816,0.3516870745140367,0.3938562387276566,0.16984367968269795,0.4914654808976411,0.12019305768799655,0.30318837392313003,0.0005875606618570529,0.264498437905896,0.16499778202717788,0.5956455899484296,0.7378649636710402,0.570986422726715,0.7701007876937357,0.48112343300737875,0.34243712796153036,-0.0005875606618570673,0.25725668926009776,0.15987308805526518,0.6222931482494786,0.7149739392269621,0.5656874093448304,0.7464807223293953,0.4564392097472192,0.3259403769443918
81,0.661614706901471,0.23004858448164459,0.36355112699672537,0.2577425926349147,0.6307338773375016,0.6188827010483434,0.5618469416014925,0.7298202397831111,0.47668300582209666,0.38844473937178153,0.4400207737321638,0.27062906028683326,0.3363224796611108,0.6833404450670435,0.5028668124114155,0.15163721520560314,0.3109645178757333,0.3308661689241424,0.28089192408955677,0.2361195072106049,0.0823430977412491,0.3991353413137854,0.11088248148919577,0.4333527049466557,0.24743338151206234,0.3633901387516398,0.23291092090019982,0.2761874061446409,0.33203622227560453,0.3781113731823672,0.2045363994769532,0.4444355307095791,0.09158467575941011,0.32676968275118345,0.6705061248019566,0.22165277173081646,0.3717148270122445,0.27448893163298793,0.6204246118543,0.6416792942277577,0.5827707705687114,0.756319583327951,0.4607383760844167,0.40303967960593956,0.4132021009653033,0.2831105445346452,0.3273279370527885,0.6616209639510585,0.48027950118208174,0.1310069209283832,0.2919225765632823,0.328726519696094,0.29664943108484365,0.23112587022679035,0.07325722972104122,0.3990225787152923,0.10790503630241248,0.460225488548319,0.2711368410869904,0.340939158497481,0.22569882830989962,0.31919668438624144,0.35804264109602935,0.3991663149499713,0.17388545170567038,0.4916552845114889,0.12357203693234031,0.3056221663637937,0.0005841492336895034,0.2620734124201892,0.1616865827290119,0.5906800465961405,0.7299990132721035,0.5681745735317547,0.7594606712981994,0.4755571527195611,0.3397573502803389,-0.0005841492336895119,0.2558896514322848,0.15680821059072295,0.6142756508792124,0.7055854974763017,0.5635179129860026,0.7345826846018926,0.449605996058119,0.32235425355373354
82,0.6550631087444315,0.23104019113160637,0.3616807626528032,0.25607510691384205,0.6263489919092171,0.6199700673569768,0.5571025975168932,0.734160575327264,0.47309033565094305,0.38864012419278116,0.44227763666245795,0.2695299159860814,0.3378531950303198,0.6866342991363166,0.5015229661840682,0.14903838511519965,0.3127543200133374,0.33311841791627994,0.2840267634455699,0.23187785404759798,0.07976075922935048,0.40069772392660985,0.1092232929177333,0.4286023469428232,0.2481812829463937,0.36810763567948,0.2328780012405026,0.2761511997386049,0.33256977023605433,0.37535379259782736,0.20682843265270653,0.44707149902867366,0.0912653377932439,0.3262956557813938,0.6761133743844838,0.22317198774509645,0.37542981884483717,0.272873086506436,0.6126740794441209,0.6488983696043794,0.5901430063491456,0.7677550362466917,0.4580187621127921,0.41109737043762823,0.42016512464290534,0.28652366830890436,0.3297962871032166,0.6751225127881848,0.48030234556949947,0.13005240113382957,0.29883930089739086,0.33924936720779647,0.30458229458461167,0.22941068719422536,0.07779375175686863,0.3995334636558678,0.11313184317388658,0.45756091207453964,0.2728056149959703,0.3487669857711571,0.2294518525057801,0.3257560286924941,0.3656507587784552,0.4061885742176012,0.1777358605341917,0.4928095192591733,0.12771159938835347,0.30900717012558004,0.0006698333175715784,0.25980462175201835,0.15866066280454452,0.5869311775133488,0.7230741935861513,0.5656987904635723,0.7485554959144072,0.470605431729639,0.33708130707798734,-0.0006698333175715801,0.2547993559606503,0.15410259662042425,0.6073806867775156,0.6972598374228699,0.5613940885828592,0.7225091699831483,0.44357691690279055,0.31864267201211116
83,0.6512270459535628,0.23267570369283302,0.36116824027408245,0.25664706432866885,0.6224843889750902,0.6239762364580752,0.5539822506313556,0.7412559598535904,0.4710808057387186,0.3909104766474667,0.44586551571615196,0.270315460506607,0.3404869543773447,0.691464814714489,0.501679387202817,0.14717544292652013,0.3156600819638054,0.3358965543223926,0.28785232918581494,0.22919271371602484,0.07775977722175463,0.40349602644547505,0.10857597654312712,0.42612816204481446,0.2500622825146462,0.3730968705134708,0.23358731652664344,0.27805388962530236,0.33472629584615365,0.3740524117661869,0.20922668716793372,0.45074298698163423,0.09175663689991499,0.327063723070996,0.6851456632038275,0.22536497692474108,0.38071514172933113,0.27376802730537425,0.6061710715785464,0.659538259566231,0.6003100255047638,0.7821006360627866,0.4569770733855745,0.42243550376612143,0.42842172117158905,0.292331009710173,0.33343635481408945,0.6904436949050221,0.48163399989930455,0.1300129624897532,0.3074242800025632,0.350486166714449,0.31308317593639684,0.229411475884295,0.08324402597492764,0.40154666156289803,0.11991157582767564,0.4573724004790366,0.2753977046593696,0.35697857713761805,0.23422513950901824,0.33538209182710454,0.37488486986680214,0.41539791806480186,0.18150415425482427,0.49587938745936316,0.1329056063533869,0.31376287568719713,0.0008519399672975339,0.25786551406952024,0.15613464094421445,0.5849402545100885,0.7177064513900782,0.5640548939510582,0.7381639296611437,0.4668624712314693,0.33462675999849395,-0.0008519399672975278,0.2541390027405005,0.15198250312387215,0.6022269719729872,0.6906735818704267,0.5598048761062627,0.7110345428317231,0.4389659623499303,0.31507995164057995
84,0.6511947934284378,0.23535896605029033,0.3627392058783615,0.2603779363324837,0.6197164348739583,0.6317550854505033,0.5531871019053232,0.7517747168918104,0.4712458601204125,0.39595556556563305,0.4513344649403775,0.27375951929530756,0.3446286585511211,0.6983865284834638,0.5040007900569069,0.14651369710659218,0.32017990619573267,0.339526149833504,0.2926491549665218,0.22886992911908677,0.0768509807486052,0.4078783879022215,0.10950954946871755,0.4266792643508447,0.25358081889040157,0.3785524288235307,0.2354392997272257,0.28240303430911157,0.3391315514203618,0.37494209721958216,0.21182279353169248,0.4559869485440994,0.09345594731966478,0.32966634552174345,0.6983201546116324,0.22863542300280926,0.3881297412340636,0.2780262594793152,0.601760763446898,0.6742745765975405,0.6138998418558443,0.7998630872071193,0.45825197239763404,0.43766990887833945,0.4382471735937996,0.3010738002650197,0.3386669784377793,0.7078288380589456,0.4848119999070522,0.1312426974414871,0.31801731970078007,0.3623175118317252,0.32216148868472644,0.23172760241735327,0.08983238730269073,0.4055804006004907,0.12864301460808963,0.4604860518639238,0.2793908736381777,0.3656150373551042,0.24034591346054374,0.34873681075532154,0.38611841666655794,0.4272692480258291,0.18529958095413074,0.5018160914307271,0.1394479191247916,0.3203087735273532,0.0011377962366616251,0.2564295375408318,0.1543231358384602,0.5852485493963941,0.7145117334607779,0.5637387044231029,0.7290646406571935,0.4649224724189095,0.3326114706858771,-0.0011377962366616104,0.2540617916671418,0.15067418708056973,0.5994332224942273,0.6865033536227325,0.5592392155270761,0.7009331675061774,0.4363871224682347,0.31194041176019555
85,0.6560537248046545,0.23949352198047816,0.36711866198555076,0.2681865806280219,0.6186211721111485,0.6441596206656341,0.5554178190730302,0.7663844715335232,0.474176344652836,0.40447462917050203,0.4592340973485456,0.28063533827143294,0.35068281439726784,0.707953482710271,0.5091513185385661,0.14751810596623932,0.32681147484193934,0.3443325377122978,0.29869757730857727,0.2317148323100552,0.07754489556185369,0.414192581121117,0.11259255738694382,0.43100409959327884,0.25924089048695104,0.3846688495936743,0.23883407027927572,0.2897057895427481,0.3464107699939309,0.37875718174879636,0.2147083643436101,0.4633399500198959,0.09676034307374086,0.3346954936287091,0.7163530109751866,0.23338665916485732,0.39823187419110856,0.28649948135784314,0.600287663197594,0.6937819575818533,0.6315396228504474,0.8215482481887644,0.46248141942226423,0.4574155651325309,0.44991641915591396,0.3132926111921077,0.34590654213518646,0.7275217329186413,0.4903733264122931,0.1340953446576824,0.3309577189982785,0.3746238915752498,0.3318265259396697,0.23695788999358314,0.09778290361450233,0.4121523554768723,0.13972440334538244,0.46772709415952524,0.28526246047038306,0.37471743828746246,0.2481410139554109,0.36648128331203583,0.39972429554998185,0.4422767960387192,0.18923130333817723,0.511569975545003,0.14763201557076017,0.3290638927615216,0.0015347084169945065,0.25566993489766743,0.15344057088834576,0.5883967350266982,0.7141053979647043,0.5652455640797277,0.7220358265269696,0.46537909648583614,0.33125302265381545,-0.0015347084169944822,0.2547207109250709,0.1504037277508768,0.5996175599557418,0.6854251484502866,0.5601856309515576,0.6929789663280037,0.4364538906991356,0.3094981708405635
86,0.6664333716189661,0.24533046015926438,0.3747047141884545,0.2806800697385927,0.6196101357685089,0.6616004985490755,0.5611041909545461,0.7853980423048056,0.48015923067837635,0.41689735754616714,0.46988998082404565,0.29142176330934827,0.35885377507654603,0.7204685569060636,0.5175051515553574,0.15047574846459857,0.33583893946139526,0.3505199296251066,0.3061777879786466,0.23827324357799742,0.08019798209180999,0.4226003454796082,0.11815406925248248,0.4395115836525751,0.2673228434898533,0.3916170061688085,0.24401247357878988,0.3002647132341856,0.3569253907650623,0.38596085753729026,0.21796591421262254,0.47314162043271085,0.10191438693458903,0.34249401129354246,0.7394518946080423,0.23984394046517485,0.41122991941074233,0.29962937434704523,0.6022574222005534,0.71823943425634,0.6534265788498974,0.8472322492377767,0.4699466461718448,0.4818556881218108,0.4635287307017379,0.32919257729413776,0.35534275159943046,0.749493329098951,0.49857306290402836,0.13874492425258578,0.34632731450350673,0.38723265813592633,0.3420264001068632,0.24542535836633697,0.10718397979570322,0.42149904531240706,0.15328143672937172,0.47947870802668535,0.2932738920094086,0.38431014144672293,0.25774193128387957,0.3888503291105348,0.4157980688092944,0.46055463916214934,0.19336511082089802,0.5256555471330422,0.1575565915471333,0.3402128899819445,0.002039435468120294,0.2556555871692159,0.15360216249254738,0.5946212148097558,0.7168037889644497,0.5688278748553016,0.717616673753981,0.46855168463583746,0.33067850920344655,-0.002039435468120259,0.25616119960746997,0.1513069230702936,0.6030961436125435,0.6877964292270442,0.562921387266954,0.6877213067881557,0.43952747383369056,0.3079253148148534
