,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,Left-Cerebellum-Cortex,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Left-VentralDC,Right-Cerebellum-Cortex,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,Right-VentralDC
74,0.91223373556206,0.24894633440555036,0.7014615405039046,0.8549799707511789,0.5997427035683967,0.7148104344031792,0.9758070082889111,0.8480742741556491,0.6427444786461524,0.8258253746971266,0.5844213838631729,0.5707847049433612,0.400151387896456,0.8902797478614168,0.45263170843472994,0.2938030737987647,0.531268715084614,0.535728120823718,0.5206291019800573,0.5909039709426263,0.32862918448259976,0.6174342802497985,0.315178233989361,0.8972605896639325,0.23756020883920564,0.6717683193975114,0.40039961078460934,0.814513445898764,0.5388973204072676,0.6734094528230875,0.3470558471939704,0.46883536870163717,0.2311027302592873,0.35984209950998236,0.9998515043181719,0.28246684407191447,0.6443349709171701,0.7527122450894376,0.4982724423862576,0.8120910225386386,1.0468256705648296,0.9097557145809358,0.6215642825439819,0.9003049950855869,0.564190410150233,0.6063800642736815,0.40085904021045016,0.870355896700751,0.40976510712410263,0.26323062692345756,0.5193768033915774,0.4973618767156035,0.5196592207533324,0.525939043742443,0.33196211782433116,0.5999750789936352,0.3109849727745268,0.8983127811690479,0.29632261543786104,0.634678570061351,0.41042118183863724,0.9096642899203939,0.5505904872357081,0.7279360194292578,0.32202948022912187,0.5483044096256688,0.2806870128146172,0.3604541651704962,0.00761752683912551,0.1869573266503913,0.1568273631452687,0.5586152751577012,0.6551117407641497,0.3881717244685192,0.6180605212321575,0.4378746637658514,0.27198550810366384,-0.007617526839125549,0.1750465509205793,0.13541425104898366,0.5615619385290268,0.6159431912460624,0.4215249363324465,0.6367676999392787,0.4893983608737902,0.24111454720718337
75,0.9202483319657722,0.2550262038497942,0.7301335871557811,0.8824388371137644,0.620531151551381,0.7167299413253027,0.9996961320908716,0.8544251674578524,0.6783143977704241,0.8462050518138227,0.5949998802646578,0.5798609789927743,0.4009096837101117,0.9020454289823199,0.45869614161211814,0.293237379015833,0.5454951052864708,0.5723116541144202,0.5498181515578262,0.5924126485393911,0.3268030371641672,0.6326345256367654,0.3273476943811241,0.9288330248112731,0.23330227296538944,0.7006756097032474,0.41722229940019145,0.8285350119569224,0.5353446582365053,0.669522996122059,0.3722855517762719,0.46772174088225876,0.23415988119267375,0.3659059766432955,1.0272309387846972,0.29121286703333155,0.6873771437799459,0.7858077450477811,0.5136608678319015,0.8174500817958393,1.075107934544187,0.9226956183140966,0.65689909879715,0.9382343038324998,0.5897104624916987,0.6352530645024206,0.4136575630083014,0.8906431928392263,0.4118293639939845,0.2730449855415516,0.555368904490353,0.5444801734582605,0.5627497654721973,0.5335928770443739,0.34772762435716753,0.6259262189802112,0.3395410382517769,0.938688928311444,0.30030304599135593,0.6784003885799482,0.4422827279481174,0.9372180625036133,0.571459912092686,0.7531740492954596,0.37225492949097444,0.549824150401933,0.3080130705842887,0.3681043085070587,0.007826207871550946,0.1729436603351671,0.14229706686786114,0.5504838868430965,0.6398762380733373,0.38172420490688386,0.621536690050553,0.4227196220884289,0.2643626390578394,-0.00782620787155099,0.16159172039166136,0.11329895170142947,0.5430719421266905,0.5969398450343465,0.41778562989118906,0.6438513289100628,0.4712965396782247,0.23333329072414344
76,0.9327388217523687,0.2610815913458635,0.7647541850804556,0.9102316530066142,0.6411764627440437,0.721338319682541,1.0286414957365406,0.8658124063960669,0.7197054607880965,0.8686705354560047,0.6074408986160945,0.5888015773797375,0.401912470818559,0.919268573439687,0.4660291675360353,0.29215832459003677,0.5616794264734367,0.612953649044214,0.5818909511345173,0.5922055803829602,0.32341783930367857,0.6504830553005684,0.34109473408621566,0.9649823412240449,0.22784749777563376,0.7339684530709522,0.43768944519110337,0.8438392538441284,0.5321061572694002,0.6657256985091201,0.39998729881124107,0.46634161249942985,0.2369299622061028,0.3727447273042627,1.0618153535388093,0.299985733375375,0.7375118401052709,0.8207252737599303,0.5314195059940424,0.8262712658664103,1.1085377224465793,0.9416372599678183,0.698200920717011,0.9798546582026403,0.6194336557599031,0.6663623429327103,0.4283232547169953,0.9169726217373166,0.4151045634038122,0.28418139661805525,0.5959061504720086,0.5978431443387442,0.6105173599412657,0.5402670251092666,0.3644844962914967,0.6561547934269811,0.3714307181927866,0.9847630906050231,0.303650372352118,0.7275304943218247,0.47917135400477473,0.9674320662708242,0.5955604074361464,0.7825744828070871,0.42776459590493165,0.5521929862886393,0.3384639895252983,0.3769882533098877,0.008023371319335657,0.15895970369538515,0.12654090851143857,0.5437294431721728,0.6247037340057318,0.37557047795841614,0.6252480969287015,0.4071195111274493,0.2561138139890381,-0.008023371319335702,0.14792785568203587,0.0896074270842148,0.5246777690185076,0.5773323977762213,0.41401741886206134,0.6505352952954498,0.4514438512954969,0.22502725309530208
77,0.9520444389243725,0.2673758166684018,0.8064143825527471,0.940427779933198,0.6605360106239673,0.7299366016760076,1.064682390054602,0.8835358781867054,0.7673759849166195,0.895163496911722,0.6225169461330017,0.5991557072416258,0.40400798136877625,0.9435654806045424,0.4748656205590349,0.2916323053258974,0.5808316739837687,0.657385591113926,0.6168455957600443,0.5922819273319605,0.31987307943714377,0.6721723111266724,0.3571833334248024,1.0074686621044624,0.22188777223301173,0.7721292670291177,0.4624327338379885,0.8628612549668435,0.5307597067141546,0.6640617528563616,0.42987776040139997,0.46459878947294053,0.24048056913019267,0.38091283196493875,1.1052648865240409,0.3092270369662612,0.7949472513086558,0.8590347580075764,0.5512391478259892,0.8402465614157003,1.1491027436082941,0.9677324597830684,0.7458731859298751,1.0268964358763517,0.6536143259631596,0.7008231606436968,0.44527763987417435,0.9504042844511068,0.4199357930651502,0.29724443152340285,0.6410290749139217,0.6566574935918204,0.6623595250128093,0.5476278311707401,0.38298572219546356,0.6914266048196537,0.4067587217858374,1.0379483196275239,0.30683538240245706,0.7819211238000461,0.5212714296750768,1.0025992958553622,0.6234994252947467,0.8172300802176944,0.4874668546118174,0.5557299786727594,0.3723389807698968,0.38759081343442997,0.008218688152795623,0.14584310111997156,0.11030046245531748,0.539045625023572,0.6101472532414668,0.3703481845641468,0.6294650047094269,0.39200203517290444,0.24755617958598,-0.00821868815279567,0.13479417043835001,0.06533098763814077,0.507348308224294,0.5575714112673447,0.4107454285541996,0.6566665164442731,0.4309353605466701,0.2165433535939486
78,0.9798613805905645,0.27410721343291555,0.8557524775456598,0.9746037969947579,0.6776843052295756,0.7434672402786628,1.1092365210024417,0.908460566140517,0.8214602770412867,0.9271187754906709,0.6407646256259737,0.6121331487896976,0.4078548026329424,0.9760285184971814,0.48534461661098466,0.2925147542684254,0.603666755758893,0.7052200953219794,0.6545503793631031,0.5942632571086229,0.3173187393137828,0.6985391540475443,0.3761491871045025,1.0574934572483625,0.21600914909205043,0.8153632842744954,0.4918153992577079,0.8874575771368148,0.5325425313484388,0.6661430875282419,0.4616215546153037,0.4624272416194561,0.2456545271199867,0.39081395063359087,1.1586320941022061,0.3192697956249919,0.8595723137857829,0.9018660455501192,0.572783948580654,0.8605970804225296,1.1981726237936172,1.0016916298765923,0.8000033884828439,1.0805527297864121,0.6922892585066704,0.7394026139917014,0.46477741831704134,0.9915639847405591,0.4265565612842646,0.3126556961788569,0.690580302181235,0.7200425408492038,0.717597901143922,0.5570027949160119,0.4037705919642657,0.7321780347131268,0.44546535440692664,1.0991264780444838,0.31024080921710084,0.8412288348204383,0.5685304909268993,1.0444027251644215,0.655628223728359,0.8578402074507021,0.5502695252289528,0.5606594317510264,0.40973874448069414,0.4002448962145975,0.008419743090726224,0.13427245711336064,0.09421643323407486,0.5369497305629081,0.5966631608143413,0.366560238446546,0.6343877687156659,0.37813284104089706,0.2389689658360289,-0.00841974309072627,0.12279832691075888,0.04132919848667228,0.4918713189596758,0.5380585464506101,0.4083890916991804,0.6621254557315605,0.41071167038481715,0.20818138405012085
79,1.01531369628476,0.28121417061836246,0.9115957668249386,1.0123651536836311,0.6925644028426592,0.7614383715508569,1.161235255052254,0.9397118379455963,0.880796602718768,0.9639438825891417,0.6617769222859116,0.6275859745307466,0.41335294238404097,1.0156543297349885,0.4972223979310125,0.2948172574245868,0.6297192301529151,0.7555942946571824,0.6943543913875204,0.5982607648896006,0.3159067735356587,0.7289981211836598,0.39761484738274083,1.1140235828260785,0.21037433627309401,0.862766998176874,0.5251268683119937,0.9171706957869349,0.5373291982277948,0.6718525728586925,0.4946750833856427,0.45988159434314385,0.25239557862822937,0.4022484614633397,1.2205392063082505,0.3300127229737108,0.9299989438530237,0.9485886680577944,0.5956115207093627,0.8866604361196085,1.2546446544788317,1.0424595498682523,0.8594152481061852,1.1398674938753395,0.7346250363831942,0.781475140441755,0.4864199910810432,1.0393403371811523,0.4347540587462286,0.33010493470899543,0.743610819790153,0.786768067330411,0.7752506072109869,0.5683640418466949,0.4265236008013133,0.7775277809390574,0.4868333061829162,1.167054672872638,0.3138971666404512,0.9043274703598734,0.6199487389337532,1.0920852452006362,0.691273284921714,0.903530653108998,0.6150782052796516,0.5668266209592189,0.44996993694173804,0.41467578289816254,0.008625775845840419,0.12429021664202031,0.0785260460033298,0.5372535271036838,0.5843211831728171,0.36417064445384495,0.6399371141908121,0.36562934565197597,0.23047973592112478,-0.008625775845840464,0.1120217817634498,0.01793464348392986,0.47831004122351933,0.5189998608578549,0.40694507071834424,0.6669267606371162,0.3910955362910501,0.20005262652085073
80,1.0568823986470326,0.28857009104456316,0.9723187968545136,1.0528245170899286,0.7053364963058502,0.7829995523247878,1.2189883738049343,0.975980157384374,0.9438992171735777,1.0045394976250726,0.6849109168987921,0.6450268300454503,0.4202127635202561,1.06091562558462,0.5101594883355615,0.29834043904183677,0.6582285681231103,0.8075264516059405,0.7354769201559055,0.6040080527151509,0.31553962991804463,0.7626081687024974,0.420974580904394,1.175467241601566,0.20504020548794066,0.9131597172743013,0.561388116098796,0.9509645647553822,0.5446536099772324,0.6806408146740127,0.5284426946111415,0.457046636945046,0.26042269543209046,0.414865922143519,1.2890008715954038,0.34124595658534684,1.0045198028069227,0.998132078178547,0.6192528409630451,0.9173033670531194,1.3167980435682203,1.0885395912536902,0.9226165409509585,1.2033473973380866,0.779570691982379,0.8260670127360655,0.5096379345011879,1.0921876590522444,0.44420389673081684,0.3490989257892252,0.7989737060446449,0.8555164696519088,0.8342598816952099,0.5813448539180002,0.45071554523706964,0.8262651203982915,0.5299808634283842,1.2399588222165203,0.3177469137093282,0.9698951946879848,0.6742895411705582,1.1442797262404993,0.7295048970907573,0.9530338114653367,0.6807979367637258,0.5739820645428771,0.4921407034674362,0.4304568482113626,0.00883393987933057,0.11577978478792676,0.0633656560739617,0.5395923992463745,0.5730943871190216,0.36300868021571425,0.6459638588583723,0.3544469084528013,0.22217813632185132,-0.008833939879330613,0.10241444026411804,-0.0046518388333023,0.46654658521050085,0.5005525111681529,0.40630433545547184,0.6711186246669378,0.37225525187849023,0.19222123561991872
81,1.1030485003174542,0.29604837753133817,1.0362961140983133,1.0950945543037607,0.7161607784617804,0.8073003394326524,1.2808056588613774,1.0159559882392801,1.0092823756302283,1.0478063000164015,0.7095236902505927,0.6639683609144853,0.4281446289397721,1.1102851173127306,0.5238164116410737,0.30288492336763,0.6884342406267526,0.8600348286546577,0.7771372539908663,0.6112387226255318,0.3161197562762143,0.7984282527715344,0.4456226543143378,1.2402326363387801,0.20006362844838863,0.9653607501048241,0.599620117716064,0.9878031378803345,0.5540496692217615,0.6919584188005018,0.5623287361905235,0.45400715872620523,0.2694548493087393,0.42831589036346207,1.3620317384168918,0.3527596340328289,1.0814275519440215,1.0494257285603203,0.6432388860926302,0.9513926117692443,1.3829119989660645,1.1384351255285465,0.9881150431682212,1.269499109369605,0.8260752576938716,0.8722045036168392,0.5338638249124826,1.1485602676331919,0.45458168651780395,0.36914444809495245,0.8555220392486793,0.9249701444301619,0.8935679630777951,0.5955785130851393,0.4758172218019974,0.8771793299916746,0.5740263124579077,1.3160648441806635,0.3217325094605519,1.0366101720744048,0.7303162651122328,1.1996190385605037,0.7693933484514328,1.0050820767924715,0.7463337616809853,0.5818762807475412,0.5353591893721951,0.4471614668804346,0.009041388652389027,0.10862456663305632,0.04887161875685043,0.5436017315914551,0.5629558394550823,0.3629036233618249,0.6523188204418532,0.3445408888900334,0.21415381351879256,-0.009041388652389069,0.09392620768045912,-0.026229409928239356,0.45646306111529716,0.48287365406057753,0.4063578557543443,0.6747492413270239,0.35435911076025955,0.18475136596110528
82,1.1522930139360992,0.30352243289850833,1.1019022650202681,1.1382879324152375,0.725197442153082,0.833490289706649,1.3449968918224793,1.0583297942927459,1.0754603333132349,1.0926449691810662,0.7349723231272905,0.683923212718529,0.43685890154077334,1.162235516185977,0.5378536916639927,0.3082513346494218,0.7195757186211179,0.9121376882897393,0.8185546812150126,0.6196863766610012,0.317549600425441,0.8355173295582493,0.470953334257449,1.306727969801678,0.19550147686623628,1.018189405206491,0.6388438482617479,1.0266503689999702,0.5650512785863919,0.7052559910644591,0.5957375560225137,0.45084794898766406,0.27921101203534576,0.4422479238125029,1.4376464552259443,0.3643438928890859,1.1590148525608648,1.10139907185106,0.6671006328490477,0.9877949088141652,1.4512657285766462,1.1906495241884631,1.054418530909033,1.3368292991648485,0.8730877659073202,0.9189138858262845,0.5585302386499353,1.2069124802033526,0.4655630393869647,0.389748280301584,0.9121088977062259,0.9938114882816373,0.9521170898399487,0.6106983013033239,0.5012994270265602,0.9290596866200531,0.6180879395860651,1.3935986568696015,0.3257964129309423,1.1031505667887664,0.7867922782336969,1.256736052437142,0.8100089272196866,1.0584078433631572,0.8105907220312425,0.5902597878187514,0.5787335399704221,0.4643630136316161,0.009245275626208157,0.10270796725938523,0.035180289362875435,0.548916908739401,0.5538786069831271,0.3636847515218479,0.658852816664762,0.3358666464103325,0.20649641399253232,-0.009245275626208194,0.08650698928016831,-0.0465972312640971,0.44794157913258453,0.4661204462142026,0.4069966014587429,0.6778668041233721,0.33757540654947954,0.17770717215819096
83,1.2030969521430406,0.31086565996589405,1.1675117960843078,1.18151731851447,0.7326066802223871,0.860718959978975,1.4098718542891358,1.1017920393272018,1.14094734544711,1.1379561845370056,0.7606138963148629,0.7044040310382587,0.4460659442214439,1.2152395334710147,0.5519318522207609,0.31424029713466683,0.7508924730634805,0.9628532929975899,0.8589484901509532,0.6290846168618172,0.3197316101809981,0.87293435523012,0.4963608873786039,1.373361444754215,0.19141062245328178,1.0704649911173492,0.6780802828337976,1.066470211952468,0.5771923406961333,0.719984137292184,0.6280735020058354,0.44765379703046493,0.28941015538907944,0.4563115801799748,1.513859670475789,0.375788870727047,1.2355743659539964,1.1529815606987102,0.690369057983227,1.025376996734065,1.5201384403042482,1.243686158729081,1.1200347803244532,1.4038446359187693,0.9195572490123722,0.9652214321066087,0.5830697520485537,1.2656986140420847,0.47682356661807374,0.41041720108452634,0.9675873597212541,1.0607228978228014,1.0088495004628757,0.6263375005277653,0.5266329574412209,0.9806954671842731,0.6612840311274342,1.4707861783878682,0.3298810831573195,1.1681945431007035,0.8424809480098695,1.3142636381469075,0.8504219216114638,1.1117435054501479,0.8724738598143086,0.5988831040020478,0.6213719005765246,0.4816348631911444,0.009442754261980314,0.09791339174888967,0.022428023202916297,0.5551733152906876,0.5458357565052828,0.3651813423254539,0.6654166652506055,0.32837954046035867,0.19929558422365434,-0.009442754261980345,0.08010669033094099,-0.06555446430409113,0.4408642494570394,0.45045004430810165,0.40811154241244824,0.6805195065619807,0.32207243285927156,0.17115280882495607
84,1.2539413275783517,0.3179514615533161,1.231499253754362,1.2238953796915695,0.7385486855123276,0.8881359070818283,1.473740327862243,1.1450331871250787,1.2042576672563685,1.1826406255021578,0.785805490599287,0.7249234614543518,0.4554761198799684,1.2677698804345003,0.5657114171278214,0.3206524350708205,0.781623974911116,1.0111999052646148,0.8975379691212975,0.6391670452682372,0.32256823335815926,0.909738285954625,0.5212395803226791,1.438541263960348,0.18784793692132343,1.1210068163754467,0.7163503965301629,1.1062266205760063,0.5900067581759958,0.7355934633099762,0.6587409220392136,0.4445094921556505,0.2997712511471101,0.4701564171552119,1.5886860326196544,0.3868847051196411,1.3093987534199598,1.203102647751216,0.712575138246098,1.0630056140751254,1.587809342053153,1.296048400646042,1.1834715675655407,1.4690517888263208,0.9644327393986755,1.0101534152000196,0.6069149414433459,1.3233729864287453,0.488038879490906,0.43065798911918635,1.020810503597733,1.1243867696701209,1.062707433427782,0.6421293927136751,0.5512886095764429,1.0308759485851808,0.7027328733965928,1.5458533268399972,0.33392897917650377,1.230420265279849,0.8961456419156709,1.370834665966294,0.8897026198427096,1.163821457326198,0.930888217029995,0.6074967475429709,0.6623824165049098,0.49855039028525694,0.009630978020897855,0.09412424518354595,0.01075117558785257,0.5620063358457896,0.5388003548236777,0.3672226734023141,0.671861183922891,0.32203493048677234,0.19264097069274255,-0.009630978020897882,0.07467521610047254,-0.08290027051143706,0.4351131822833382,0.4360196050213483,0.4095936484592417,0.682755542148848,0.30801848330275744,0.1651524305751812
85,1.3033071528821054,0.3246532404805949,1.29223918449436,1.2645347830366451,0.7431836508655353,0.9148906878474059,1.5349120941426955,1.1867437014688065,1.2639055539655233,1.2255989714944602,0.8099041867665396,0.7449941495474849,0.4647997914145307,1.3182992683430883,0.5788529102016162,0.3272883727053374,0.8110096951212986,1.0561957875772183,0.9335424064486536,0.649667263920519,0.32596191777219746,0.9449880778992413,0.5449836797345503,1.5006756301840318,0.18487029198215937,1.1686341895188306,0.7526751644487935,1.1448835487087627,0.6030284336509889,0.7515345749441347,0.687144164021372,0.44149982366426305,0.31001327108660726,0.48343199242754725,1.6601401901107677,0.3974215336397971,1.3787806762552979,1.250691785656521,0.7332498503885895,1.0995474993835286,1.652557641727642,1.3462396214349868,1.2432366687833538,1.530957427082454,1.0066632694558775,1.0527361078487234,0.6294983831693188,1.3783899146426914,0.4988845892852359,0.4499774230809703,1.0706314076396322,1.1834855004400608,1.112633127215872,0.6577072598162642,0.574737179962689,1.0783904077236224,0.7415527527081187,1.6170260203305222,0.3378825600253149,1.2885058975958352,0.9465497274260195,1.4250820061717935,0.9269213101293684,1.2133740932640618,0.9847388356781132,0.6158512366870602,0.7008732330699847,0.5146829696401907,0.009807100364153136,0.09122393264533026,0.0002861018285638598,0.5690513550051824,0.5327454687404387,0.3696380223820991,0.6780371904051248,0.3167881759362334,0.18662221988038066,-0.009807100364153162,0.07016247185645826,-0.09843381134935039,0.4305704878061572,0.4229862850330158,0.41133388944290394,0.6846231043899715,0.2955818514930585,0.15977019202264664
86,1.3496754406943754,0.3308443995675513,1.3481061347682322,1.302548195639809,0.7466717691246425,0.940132859107906,1.5916969347313896,1.225614046140817,1.3184052607990888,1.2657319019318514,0.8322670656025984,0.7641287408983357,0.4737473217233154,1.3653004084634364,0.5910168552585892,0.3339487342856728,0.8382891046513038,1.096859202421806,0.9661810904556313,0.6603188748589207,0.3298151112383865,0.9777426872314482,0.5669874522590946,1.5581727461892236,0.18253455934758797,1.2121664190855492,0.7860755616876394,1.1814049501889166,0.6157912697461227,0.7672580780209589,0.7126875758510348,0.4387095808573452,0.31985518698474075,0.49578786368631494,1.7262367914023589,0.407189493860444,1.442012795756555,1.2946784270625702,0.7519241711616313,1.1338693912054576,1.7126625472319978,1.3927631925915576,1.297837860128952,1.5880682198821234,1.0451978715736259,1.0919957827949296,0.650252653561481,1.4292037159632813,0.5090363072808383,0.46788228164528495,1.1159031501509205,1.2367014867490886,1.157568820308352,0.6727043837907446,0.5964494651304226,1.1220281215004435,0.7768619553765898,1.6825301769639769,0.3416842847405733,1.3411296043182963,0.9924565720158351,1.4756385290399,0.9611482806873864,1.2591338075364933,1.0329307577584745,0.6236970896798564,0.7359524955861567,0.5296059759821834,0.00996827475293852,0.08909585921621888,-0.008830842764070281,0.5759437573693412,0.5276441650576934,0.37225666689448,0.6837955024208142,0.3125946362554023,0.18132897826715266,-0.009968274752938539,0.06651836286659352,-0.1119542482810468,0.4271182762201731,0.4115072410221781,0.41322323520721627,0.6861703867913496,0.28493083104329636,0.15507024778113293
87,1.3915272036552349,0.3363983416340058,1.397474651039908,1.337048284591171,0.7491732331322815,0.9630119776955263,1.6424046312292209,1.2603346849235397,1.3662710429815785,1.3019400962322698,0.8522512078934406,0.7818398810875813,0.48202907370450676,1.407246012062199,0.6018637761151825,0.3404341440592815,0.8627016744584064,1.1322084122847822,0.9946733094648393,0.6708554801237,0.3340302615719998,1.007061070118723,0.5866451645411883,1.6094408147398787,0.1808976107294075,1.2504228136136502,0.8155725633446503,1.2147547788546456,0.6278291690864068,0.7822145783667486,0.7347755054269265,0.43622355303593946,0.32901597061868004,0.5068735886208485,1.7849904849476548,0.41597872335451086,1.4973877732202743,1.333992024617309,0.7681290773161532,1.164838028087094,1.766403266470503,1.434122485611395,1.3457829177533944,1.638890836420281,1.0789855781415687,1.1269587127808445,0.6686103289548397,1.4742687076698724,0.5181696447574881,0.483879343487537,1.1554788094355677,1.28271712521367,1.1964567511864268,0.6867540465923276,0.6158962616101068,1.1605783668164908,0.807778767716584,1.7405917148448953,0.3452766123590988,1.3869695497168646,1.0326295431600372,1.5211371048471058,0.9914538197327083,1.299832994416247,1.0743690252708904,0.6307848247668996,0.7667283493678331,0.5428927840374721,0.010111654648446364,0.08762342997818802,-0.016463302879170257,0.5823189275387414,0.5234695105775697,0.3749078845691276,0.6889869376934664,0.3094096708909391,0.17685089233364232,-0.01011165464844638,0.06369279439857374,-0.12326074276974183,0.4246386577200622,0.4017396296679087,0.41515265559595965,0.6874455828589805,0.27623371556659276,0.15111675246442055
88,1.4273434544047574,0.34118846949977905,1.438719279773317,1.3671477169808424,0.7508482357310837,0.9826776004424643,1.6853449652370853,1.2895960815994063,1.4060171557375063,1.3331242338136535,0.8692136944250434,0.797640215695899,0.4893554102562891,1.4426087904060334,0.6110541965878392,0.3465452262736188,0.8834868754998816,1.1612616796525523,1.018238351798887,0.6810106817551148,0.33850981658831064,1.0320021827285442,0.6033510832257079,1.6528880385999538,0.18001631783941616,1.2822226816411815,0.8401871445177764,1.2438969885441287,0.6386760342968516,0.7958546818078028,0.752812300647771,0.4341265295010885,0.337214593765595,0.5163387249204817,1.834415919199885,0.4235793596949267,1.5431982699430002,1.3675620309686813,0.7813955456030846,1.191320148574621,1.8120590073474394,1.468820871990141,1.38557961780774,1.6819319458918796,1.106975421549353,1.1566511705486757,0.6840039856844029,1.5120392070418223,0.5259602129949598,0.49747538728313306,1.188211463797543,1.3202148124502715,1.2282391583313024,0.699489530176225,0.6325483659322051,1.1928304205726104,0.8334214760426794,1.7894365520778113,0.3486020019177116,1.424703898061174,1.0658320083335455,1.5602106038699048,1.0169082154812794,1.3342040481760775,1.1079586802151729,0.63686496019373,0.7923089397294213,0.5541167685322944,0.010234393511869028,0.08669005001321399,-0.022474923205856503,0.5878122501138578,0.5201945721021949,0.37742095303571294,0.6934623139465882,0.3071886392895043,0.1732776085604335,-0.01023439351186904,0.06163567172009422,-0.13215245627865113,0.4230137425005011,0.3938406076492813,0.4170131204529151,0.6884968860988622,0.26965879867606923,0.14797386068628995
89,1.456030850116354,0.3451267260054864,1.4707339910587045,1.3922020021424513,0.7518533683532124,0.9985117313923095,1.7193353057801573,1.3124761235598568,1.4366550020151299,1.3584970282584976,0.8827046226029889,0.8111555295016433,0.4955060247106626,1.4703171655243437,0.6183522464937078,0.35211138754861354,0.9001113063873096,1.183395528668844,1.0363742583954991,0.6905406505615653,0.3431414032746767,1.051904758218588,0.6166825688794101,1.687409139870356,0.1799041244734827,1.3067794891141316,0.8592537994710171,1.2680658740670419,0.6479657664098692,0.8077383095302246,0.7664285332678099,0.4324775735198376,0.34423334594814664,0.5239356545568494,1.8731388870144858,0.42984350114884917,1.578318628848136,1.39464562409679,0.7914255820770957,1.2125005050575108,1.8484241561554298,1.4958180232160068,1.4162353658519051,1.716163959470407,1.1284713193529208,1.1804040496315171,0.6960484657254876,1.541450510092467,0.5321763462066532,0.5083261935709891,1.213354668294157,1.3483687077691793,1.252257088259579,0.7106190231164076,0.6460361717289581,1.2179642818489553,0.8532144076373037,1.8278543892062151,0.35161070638227077,1.4534827016448337,1.091250571637844,1.5918868380433158,1.0368789458708798,1.3613727180654356,1.1330374346912802,0.6417576789337543,0.8121071960681158,0.562982286857542,0.010334598249281858,0.08618323635718766,-0.0268043226047846,0.5921503903849324,0.5177723678992311,0.37965516338833855,0.6971151634681673,0.30586215119529825,0.17065515583997437,-0.010334598249281868,0.06028174038841364,-0.1385400890505676,0.42211862330081346,0.38788589956160335,0.4187125359476017,0.6893674115165058,0.26527171277704426,0.14566979604059835
